407.2 0.06677122414112091 0.06677122414112091
414.4 0.060977060347795486 0.060977060347795486
421.6 0.05949927493929863 0.05949927493929863
428.8 0.05921308696269989 0.05921308696269989
436.0 0.05677628889679909 0.05677628889679909
443.2 0.05148451402783394 0.05148451402783394
450.4 0.046263765543699265 0.046263765543699265
457.6 0.04337572306394577 0.04337572306394577
464.8 0.04157678410410881 0.04157678410410881
472.0 0.038608819246292114 0.038608819246292114
479.2 0.03476349264383316 0.03476349264383316
486.4 0.03213680535554886 0.03213680535554886
493.6 0.03178371861577034 0.03178371861577034
500.8 0.03268652781844139 0.03268652781844139
508.0 0.031901247799396515 0.031901247799396515
515.2 0.028054995462298393 0.028054995462298393
522.4 0.023420728743076324 0.023420728743076324
529.6 0.019831914454698563 0.019831914454698563
536.8 0.01747897081077099 0.01747897081077099
544.0 0.01605546474456787 0.01605546474456787
551.2 0.015286670997738838 0.015286670997738838
558.4 0.015001590363681316 0.015001590363681316
565.6 0.015108299441635609 0.015108299441635609
572.8 0.015568193048238754 0.015568193048238754
580.0 0.01638132706284523 0.01638132706284523
587.2 0.017580924555659294 0.017580924555659294
594.4 0.01923494227230549 0.01923494227230549
601.6 0.02145443670451641 0.02145443670451641
608.8 0.024410437792539597 0.024410437792539597
616.0 0.028363758698105812 0.028363758698105812
623.2 0.03371647000312805 0.03371647000312805
630.4 0.04110144451260567 0.04110144451260567
637.6 0.051539674401283264 0.051539674401283264
644.8 0.06671445071697235 0.06671445071697235
652.0 0.08941436558961868 0.08941436558961868
659.2 0.12402835488319397 0.12402835488319397
666.4 0.1758754700422287 0.1758754700422287
673.6 0.24399709701538086 0.24399709701538086
680.8 0.30028292536735535 0.30028292536735535
688.0 0.2945794463157654 0.2945794463157654
695.2 0.23330526053905487 0.23330526053905487
702.4 0.16736459732055664 0.16736459732055664
709.6 0.11908221244812012 0.11908221244812012
716.8 0.08740431815385818 0.08740431815385818
724.0 0.06704247742891312 0.06704247742891312
731.2 0.05399898812174797 0.05399898812174797
738.4 0.045794807374477386 0.045794807374477386
745.6 0.04068087041378021 0.04068087041378021
752.8 0.03690560907125473 0.03690560907125473
760.0 0.0333489328622818 0.0333489328622818
767.2 0.030457181856036186 0.030457181856036186
774.4 0.0288578849285841 0.0288578849285841
781.6 0.028255168348550797 0.028255168348550797
788.8 0.027674812823534012 0.027674812823534012
796.0 0.02659827098250389 0.02659827098250389
803.2 0.02562379650771618 0.02562379650771618
810.4 0.025583503767848015 0.025583503767848015
817.6 0.026889372617006302 0.026889372617006302
824.8 0.02984020672738552 0.02984020672738552
832.0 0.034832824021577835 0.034832824021577835
839.2 0.04189087823033333 0.04189087823033333
846.4 0.04900763928890228 0.04900763928890228
853.6 0.05213930085301399 0.05213930085301399
860.8 0.05150064453482628 0.05150064453482628
868.0 0.051842186599969864 0.051842186599969864
875.2 0.056241851300001144 0.056241851300001144
882.4 0.06612423062324524 0.06612423062324524
889.6 0.08299530297517776 0.08299530297517776
896.8 0.10799314081668854 0.10799314081668854
904.0 0.13850899040699005 0.13850899040699005
911.2 0.1678980588912964 0.1678980588912964
918.4 0.19486546516418457 0.19486546516418457
925.6 0.2149539291858673 0.2149539291858673
932.8 0.21272939443588257 0.21272939443588257
940.0 0.19680260121822357 0.19680260121822357
947.2 0.18829715251922607 0.18829715251922607
954.4 0.18284693360328674 0.18284693360328674
961.6 0.1619747430086136 0.1619747430086136
968.8 0.13012759387493134 0.13012759387493134
976.0 0.10390977561473846 0.10390977561473846
983.2 0.08906625956296921 0.08906625956296921
990.4 0.08460115641355515 0.08460115641355515
997.6 0.0869116261601448 0.0869116261601448
1004.8 0.08879077434539795 0.08879077434539795
1012.0 0.0842936709523201 0.0842936709523201
1019.2 0.07398539781570435 0.07398539781570435
1026.4 0.061133284121751785 0.061133284121751785
1033.6 0.04991285130381584 0.04991285130381584
1040.8 0.042442437261343 0.042442437261343
1048.0 0.03869212791323662 0.03869212791323662
1055.2 0.03826330602169037 0.03826330602169037
1062.4 0.04104378819465637 0.04104378819465637
1069.6 0.046624038368463516 0.046624038368463516
1076.8 0.05268280953168869 0.05268280953168869
1084.0 0.0562593974173069 0.0562593974173069
1091.2 0.05883871018886566 0.05883871018886566
1098.4 0.062359608709812164 0.062359608709812164
1105.6 0.06506417691707611 0.06506417691707611
1112.8 0.0648098886013031 0.0648098886013031
1120.0 0.06010603904724121 0.06010603904724121
1127.2 0.05342033505439758 0.05342033505439758
1134.4 0.04976045712828636 0.04976045712828636
1141.6 0.0506933331489563 0.0506933331489563
1148.8 0.05335966870188713 0.05335966870188713
1156.0 0.051838140934705734 0.051838140934705734
1163.2 0.04470181465148926 0.04470181465148926
1170.4 0.0368003323674202 0.0368003323674202
1177.6 0.031353361904621124 0.031353361904621124
1184.8 0.02869884856045246 0.02869884856045246
1192.0 0.02852156013250351 0.02852156013250351
1199.2 0.030803879722952843 0.030803879722952843
1206.4 0.035968296229839325 0.035968296229839325
1213.6 0.044481486082077026 0.044481486082077026
1220.8 0.05496089160442352 0.05496089160442352
1228.0 0.06144300848245621 0.06144300848245621
1235.2 0.059452470391988754 0.059452470391988754
1242.4 0.05439658835530281 0.05439658835530281
1249.6 0.05159495025873184 0.05159495025873184
1256.8 0.05099733918905258 0.05099733918905258
1264.0 0.0519859679043293 0.0519859679043293
1271.2 0.05414301156997681 0.05414301156997681
1278.4 0.05500297248363495 0.05500297248363495
1285.6 0.05463694781064987 0.05463694781064987
1292.8 0.05556138977408409 0.05556138977408409
1300.0 0.05838467925786972 0.05838467925786972
1307.2 0.06336242705583572 0.06336242705583572
1314.4 0.06854966282844543 0.06854966282844543
1321.6 0.07116975635290146 0.07116975635290146
1328.8 0.07245391607284546 0.07245391607284546
