407.2 0.035684987902641296 0.035684987902641296
414.4 0.029170656576752663 0.029170656576752663
421.6 0.024988194927573204 0.024988194927573204
428.8 0.022983616217970848 0.022983616217970848
436.0 0.02277270331978798 0.02277270331978798
443.2 0.02333582006394863 0.02333582006394863
450.4 0.02270686998963356 0.02270686998963356
457.6 0.020380839705467224 0.020380839705467224
464.8 0.01789812743663788 0.01789812743663788
472.0 0.015742376446723938 0.015742376446723938
479.2 0.013489311560988426 0.013489311560988426
486.4 0.011373486369848251 0.011373486369848251
493.6 0.009755643084645271 0.009755643084645271
500.8 0.008636037819087505 0.008636037819087505
508.0 0.007889015600085258 0.007889015600085258
515.2 0.007408499252051115 0.007408499252051115
522.4 0.0071275136433541775 0.0071275136433541775
529.6 0.007009099703282118 0.007009099703282118
536.8 0.007037916220724583 0.007037916220724583
544.0 0.007216631434857845 0.007216631434857845
551.2 0.00756710022687912 0.00756710022687912
558.4 0.008136769756674767 0.008136769756674767
565.6 0.009011082351207733 0.009011082351207733
572.8 0.010326886549592018 0.010326886549592018
580.0 0.012245909310877323 0.012245909310877323
587.2 0.01472653727978468 0.01472653727978468
594.4 0.01693318597972393 0.01693318597972393
601.6 0.01742120459675789 0.01742120459675789
608.8 0.016360988840460777 0.016360988840460777
616.0 0.01530671026557684 0.01530671026557684
623.2 0.015021217055618763 0.015021217055618763
630.4 0.015560876578092575 0.015560876578092575
637.6 0.016873853281140327 0.016873853281140327
644.8 0.01899918168783188 0.01899918168783188
652.0 0.022112127393484116 0.022112127393484116
659.2 0.026567552238702774 0.026567552238702774
666.4 0.03299035131931305 0.03299035131931305
673.6 0.042443327605724335 0.042443327605724335
680.8 0.0566781610250473 0.0566781610250473
688.0 0.07825198024511337 0.07825198024511337
695.2 0.10916636139154434 0.10916636139154434
702.4 0.14397862553596497 0.14397862553596497
709.6 0.16043618321418762 0.16043618321418762
716.8 0.1426880955696106 0.1426880955696106
724.0 0.11033076047897339 0.11033076047897339
731.2 0.08397486060857773 0.08397486060857773
738.4 0.06787500530481339 0.06787500530481339
745.6 0.06037124991416931 0.06037124991416931
752.8 0.059725984930992126 0.059725984930992126
760.0 0.06438189744949341 0.06438189744949341
767.2 0.07101009786128998 0.07101009786128998
774.4 0.07415693998336792 0.07415693998336792
781.6 0.07141450047492981 0.07141450047492981
788.8 0.06457890570163727 0.06457890570163727
796.0 0.05722520500421524 0.05722520500421524
803.2 0.05292787402868271 0.05292787402868271
810.4 0.052490733563899994 0.052490733563899994
817.6 0.05357493832707405 0.05357493832707405
824.8 0.0528876967728138 0.0528876967728138
832.0 0.050932396203279495 0.050932396203279495
839.2 0.05059754103422165 0.05059754103422165
846.4 0.05340404808521271 0.05340404808521271
853.6 0.05994314327836037 0.05994314327836037
860.8 0.07108408957719803 0.07108408957719803
868.0 0.08859198540449142 0.08859198540449142
875.2 0.11557725071907043 0.11557725071907043
882.4 0.15657740831375122 0.15657740831375122
889.6 0.2152433842420578 0.2152433842420578
896.8 0.286126971244812 0.286126971244812
904.0 0.3442189395427704 0.3442189395427704
911.2 0.3521133065223694 0.3521133065223694
918.4 0.31339794397354126 0.31339794397354126
925.6 0.27082687616348267 0.27082687616348267
932.8 0.23354968428611755 0.23354968428611755
940.0 0.18907247483730316 0.18907247483730316
947.2 0.14462248980998993 0.14462248980998993
954.4 0.11119759827852249 0.11119759827852249
961.6 0.0897424966096878 0.0897424966096878
968.8 0.0776926651597023 0.0776926651597023
976.0 0.07315512001514435 0.07315512001514435
983.2 0.07536724954843521 0.07536724954843521
990.4 0.08323296159505844 0.08323296159505844
997.6 0.09179656207561493 0.09179656207561493
1004.8 0.09218740463256836 0.09218740463256836
1012.0 0.08229880779981613 0.08229880779981613
1019.2 0.0696760043501854 0.0696760043501854
1026.4 0.05933551490306854 0.05933551490306854
1033.6 0.05174979194998741 0.05174979194998741
1040.8 0.04733680188655853 0.04733680188655853
1048.0 0.04648490995168686 0.04648490995168686
1055.2 0.04935907572507858 0.04935907572507858
1062.4 0.0561366006731987 0.0561366006731987
1069.6 0.06612152606248856 0.06612152606248856
1076.8 0.07680349051952362 0.07680349051952362
1084.0 0.08638283610343933 0.08638283610343933
1091.2 0.09691831469535828 0.09691831469535828
1098.4 0.11232579499483109 0.11232579499483109
1105.6 0.12909503281116486 0.12909503281116486
1112.8 0.13585130870342255 0.13585130870342255
1120.0 0.13163921236991882 0.13163921236991882
1127.2 0.12434940785169601 0.12434940785169601
1134.4 0.11073870956897736 0.11073870956897736
1141.6 0.08980320394039154 0.08980320394039154
1148.8 0.06953983753919601 0.06953983753919601
1156.0 0.05450579151511192 0.05450579151511192
1163.2 0.04471753537654877 0.04471753537654877
1170.4 0.038889359682798386 0.038889359682798386
1177.6 0.03597046434879303 0.03597046434879303
1184.8 0.03542685508728027 0.03542685508728027
1192.0 0.03720686584711075 0.03720686584711075
1199.2 0.04174397513270378 0.04174397513270378
1206.4 0.05004473775625229 0.05004473775625229
1213.6 0.06366211920976639 0.06366211920976639
1220.8 0.08349186927080154 0.08349186927080154
1228.0 0.104821115732193 0.104821115732193
1235.2 0.11343716830015182 0.11343716830015182
1242.4 0.10382074862718582 0.10382074862718582
1249.6 0.08858169615268707 0.08858169615268707
1256.8 0.0750855952501297 0.0750855952501297
1264.0 0.06451080739498138 0.06451080739498138
1271.2 0.058833055198192596 0.058833055198192596
1278.4 0.058918122202157974 0.058918122202157974
1285.6 0.06434077769517899 0.06434077769517899
1292.8 0.0723370686173439 0.0723370686173439
1300.0 0.07596617192029953 0.07596617192029953
1307.2 0.07001542299985886 0.07001542299985886
1314.4 0.059496935456991196 0.059496935456991196
1321.6 0.05114597827196121 0.05114597827196121
1328.8 0.04678916558623314 0.04678916558623314
