407.2 0.05843944475054741 0.05843944475054741
414.4 0.0495639406144619 0.0495639406144619
421.6 0.0430590845644474 0.0430590845644474
428.8 0.038855213671922684 0.038855213671922684
436.0 0.03666773810982704 0.03666773810982704
443.2 0.036430343985557556 0.036430343985557556
450.4 0.038406673818826675 0.038406673818826675
457.6 0.0431678406894207 0.0431678406894207
464.8 0.05108124017715454 0.05108124017715454
472.0 0.060358837246894836 0.060358837246894836
479.2 0.0658535584807396 0.0658535584807396
486.4 0.06616922467947006 0.06616922467947006
493.6 0.06667126715183258 0.06667126715183258
500.8 0.06998758018016815 0.06998758018016815
508.0 0.07257166504859924 0.07257166504859924
515.2 0.06708619743585587 0.06708619743585587
522.4 0.05395336449146271 0.05395336449146271
529.6 0.04083209112286568 0.04083209112286568
536.8 0.031151043251156807 0.031151043251156807
544.0 0.02458101697266102 0.02458101697266102
551.2 0.020122313871979713 0.020122313871979713
558.4 0.017016740515828133 0.017016740515828133
565.6 0.014786326326429844 0.014786326326429844
572.8 0.013138988055288792 0.013138988055288792
580.0 0.01189393550157547 0.01189393550157547
587.2 0.010936309583485126 0.010936309583485126
594.4 0.010191024281084538 0.010191024281084538
601.6 0.009607667103409767 0.009607667103409767
608.8 0.009151616133749485 0.009151616133749485
616.0 0.00879867747426033 0.00879867747426033
623.2 0.008531777188181877 0.008531777188181877
630.4 0.008338876068592072 0.008338876068592072
637.6 0.00821163970977068 0.00821163970977068
644.8 0.008144606836140156 0.008144606836140156
652.0 0.00813467800617218 0.00813467800617218
659.2 0.008180866949260235 0.008180866949260235
666.4 0.008284254930913448 0.008284254930913448
673.6 0.008448165841400623 0.008448165841400623
680.8 0.00867860484868288 0.00867860484868288
688.0 0.008985055610537529 0.008985055610537529
695.2 0.00938185304403305 0.00938185304403305
702.4 0.009890483692288399 0.009890483692288399
709.6 0.010543500073254108 0.010543500073254108
716.8 0.011391270905733109 0.011391270905733109
724.0 0.012513754889369011 0.012513754889369011
731.2 0.014040610752999783 0.014040610752999783
738.4 0.01618158631026745 0.01618158631026745
745.6 0.019248872995376587 0.019248872995376587
752.8 0.023545468226075172 0.023545468226075172
760.0 0.028706252574920654 0.028706252574920654
767.2 0.032571304589509964 0.032571304589509964
