407.2 0.04315964877605438 0.04315964877605438
414.4 0.03840750828385353 0.03840750828385353
421.6 0.032783567905426025 0.032783567905426025
428.8 0.02893165498971939 0.02893165498971939
436.0 0.027435652911663055 0.027435652911663055
443.2 0.02814312092959881 0.02814312092959881
450.4 0.030476998537778854 0.030476998537778854
457.6 0.03329504653811455 0.03329504653811455
464.8 0.03633631765842438 0.03633631765842438
472.0 0.03950940817594528 0.03950940817594528
479.2 0.03989768400788307 0.03989768400788307
486.4 0.036260657012462616 0.036260657012462616
493.6 0.031228717416524887 0.031228717416524887
500.8 0.025962242856621742 0.025962242856621742
508.0 0.021101348102092743 0.021101348102092743
515.2 0.017458954825997353 0.017458954825997353
522.4 0.01509915478527546 0.01509915478527546
529.6 0.013758079148828983 0.013758079148828983
536.8 0.013240545988082886 0.013240545988082886
544.0 0.013507891446352005 0.013507891446352005
551.2 0.01468741800636053 0.01468741800636053
558.4 0.017047755420207977 0.017047755420207977
565.6 0.020728101953864098 0.020728101953864098
572.8 0.024658314883708954 0.024658314883708954
580.0 0.02564462460577488 0.02564462460577488
587.2 0.02232002094388008 0.02232002094388008
594.4 0.017661795020103455 0.017661795020103455
601.6 0.013942155987024307 0.013942155987024307
608.8 0.011425205506384373 0.011425205506384373
616.0 0.009779169224202633 0.009779169224202633
623.2 0.008696314878761768 0.008696314878761768
630.4 0.0079764723777771 0.0079764723777771
637.6 0.007498597260564566 0.007498597260564566
644.8 0.007189917378127575 0.007189917378127575
652.0 0.007006267085671425 0.007006267085671425
659.2 0.00692079309374094 0.00692079309374094
666.4 0.006917643826454878 0.006917643826454878
673.6 0.00698853237554431 0.00698853237554431
680.8 0.007131044287234545 0.007131044287234545
688.0 0.007348160725086927 0.007348160725086927
695.2 0.0076488894410431385 0.0076488894410431385
702.4 0.00805022194981575 0.00805022194981575
709.6 0.008580952882766724 0.008580952882766724
716.8 0.009287754073739052 0.009287754073739052
724.0 0.010240448638796806 0.010240448638796806
731.2 0.011516295373439789 0.011516295373439789
738.4 0.013110989704728127 0.013110989704728127
745.6 0.014861934818327427 0.014861934818327427
752.8 0.016741637140512466 0.016741637140512466
760.0 0.01877790316939354 0.01877790316939354
767.2 0.02048921212553978 0.02048921212553978
774.4 0.021519958972930908 0.021519958972930908
781.6 0.021946631371974945 0.021946631371974945
788.8 0.02207977883517742 0.02207977883517742
796.0 0.02248617261648178 0.02248617261648178
803.2 0.02381434664130211 0.02381434664130211
810.4 0.026459233835339546 0.026459233835339546
817.6 0.030711580067873 0.030711580067873
824.8 0.03669242560863495 0.03669242560863495
832.0 0.04351809620857239 0.04351809620857239
839.2 0.04920190945267677 0.04920190945267677
846.4 0.053688596934080124 0.053688596934080124
853.6 0.058276981115341187 0.058276981115341187
860.8 0.06363368779420853 0.06363368779420853
868.0 0.07212933897972107 0.07212933897972107
875.2 0.08666131645441055 0.08666131645441055
882.4 0.10894496738910675 0.10894496738910675
889.6 0.13770222663879395 0.13770222663879395
896.8 0.16818001866340637 0.16818001866340637
904.0 0.20060555636882782 0.20060555636882782
911.2 0.24203133583068848 0.24203133583068848
918.4 0.3003844916820526 0.3003844916820526
925.6 0.36711475253105164 0.36711475253105164
932.8 0.40486112236976624 0.40486112236976624
940.0 0.38772109150886536 0.38772109150886536
947.2 0.32233956456184387 0.32233956456184387
954.4 0.24419187009334564 0.24419187009334564
961.6 0.18360109627246857 0.18360109627246857
968.8 0.14561434090137482 0.14561434090137482
976.0 0.12567290663719177 0.12567290663719177
983.2 0.11856375634670258 0.11856375634670258
990.4 0.11784281581640244 0.11784281581640244
997.6 0.11724111437797546 0.11724111437797546
1004.8 0.1160801574587822 0.1160801574587822
1012.0 0.11462384462356567 0.11462384462356567
1019.2 0.10986080765724182 0.10986080765724182
1026.4 0.0991658866405487 0.0991658866405487
1033.6 0.08650363981723785 0.08650363981723785
1040.8 0.07701573520898819 0.07701573520898819
1048.0 0.0734432190656662 0.0734432190656662
1055.2 0.07647387683391571 0.07647387683391571
1062.4 0.08441471308469772 0.08441471308469772
1069.6 0.09254294633865356 0.09254294633865356
1076.8 0.09682869911193848 0.09682869911193848
1084.0 0.09505436569452286 0.09505436569452286
1091.2 0.08903101831674576 0.08903101831674576
1098.4 0.08648815751075745 0.08648815751075745
1105.6 0.09158304333686829 0.09158304333686829
1112.8 0.10114577412605286 0.10114577412605286
1120.0 0.10669247061014175 0.10669247061014175
1127.2 0.1046472042798996 0.1046472042798996
1134.4 0.09565669298171997 0.09565669298171997
1141.6 0.0810379683971405 0.0810379683971405
1148.8 0.06651043146848679 0.06651043146848679
1156.0 0.05586366727948189 0.05586366727948189
1163.2 0.0496087372303009 0.0496087372303009
1170.4 0.0470682792365551 0.0470682792365551
1177.6 0.04767804965376854 0.04767804965376854
1184.8 0.05139036476612091 0.05139036476612091
1192.0 0.0587860643863678 0.0587860643863678
1199.2 0.0712505504488945 0.0712505504488945
1206.4 0.0912657156586647 0.0912657156586647
1213.6 0.1223534345626831 0.1223534345626831
1220.8 0.16620267927646637 0.16620267927646637
1228.0 0.2113344371318817 0.2113344371318817
1235.2 0.22545291483402252 0.22545291483402252
1242.4 0.19737891852855682 0.19737891852855682
1249.6 0.15788379311561584 0.15788379311561584
1256.8 0.1278551071882248 0.1278551071882248
1264.0 0.10845183581113815 0.10845183581113815
1271.2 0.09829984605312347 0.09829984605312347
1278.4 0.0963040217757225 0.0963040217757225
1285.6 0.09753862023353577 0.09753862023353577
1292.8 0.09725110232830048 0.09725110232830048
1300.0 0.0974770039319992 0.0974770039319992
1307.2 0.09755726158618927 0.09755726158618927
1314.4 0.09157299250364304 0.09157299250364304
