407.2 0.031462375074625015 0.031462375074625015
414.4 0.03530442714691162 0.03530442714691162
421.6 0.03826320543885231 0.03826320543885231
428.8 0.03850391134619713 0.03850391134619713
436.0 0.0357702411711216 0.0357702411711216
443.2 0.03302962705492973 0.03302962705492973
450.4 0.03257694095373154 0.03257694095373154
457.6 0.03430132940411568 0.03430132940411568
464.8 0.03713543713092804 0.03713543713092804
472.0 0.0385873056948185 0.0385873056948185
479.2 0.03579740226268768 0.03579740226268768
486.4 0.030771011486649513 0.030771011486649513
493.6 0.02646755240857601 0.02646755240857601
500.8 0.02279355376958847 0.02279355376958847
508.0 0.019326644018292427 0.019326644018292427
515.2 0.016601629555225372 0.016601629555225372
522.4 0.014851616695523262 0.014851616695523262
529.6 0.013931508176028728 0.013931508176028728
536.8 0.013677554205060005 0.013677554205060005
544.0 0.014023142866790295 0.014023142866790295
551.2 0.01501516904681921 0.01501516904681921
558.4 0.01682434231042862 0.01682434231042862
565.6 0.019726857542991638 0.019726857542991638
572.8 0.023839278146624565 0.023839278146624565
580.0 0.028112361207604408 0.028112361207604408
587.2 0.029715683311223984 0.029715683311223984
594.4 0.027822120115160942 0.027822120115160942
601.6 0.025214679539203644 0.025214679539203644
608.8 0.023788966238498688 0.023788966238498688
616.0 0.02378903329372406 0.02378903329372406
623.2 0.025047173723578453 0.025047173723578453
630.4 0.027488933876156807 0.027488933876156807
637.6 0.031222393736243248 0.031222393736243248
644.8 0.03656540438532829 0.03656540438532829
652.0 0.04411185160279274 0.04411185160279274
659.2 0.05487708002328873 0.05487708002328873
666.4 0.07056955248117447 0.07056955248117447
673.6 0.0940350741147995 0.0940350741147995
680.8 0.1297304779291153 0.1297304779291153
688.0 0.18288564682006836 0.18288564682006836
695.2 0.25168144702911377 0.25168144702911377
702.4 0.3062450587749481 0.3062450587749481
709.6 0.2983509302139282 0.2983509302139282
716.8 0.2395794838666916 0.2395794838666916
724.0 0.18031449615955353 0.18031449615955353
731.2 0.14121957123279572 0.14121957123279572
738.4 0.12108918279409409 0.12108918279409409
745.6 0.1124374270439148 0.1124374270439148
752.8 0.10396410524845123 0.10396410524845123
760.0 0.08934751152992249 0.08934751152992249
767.2 0.07413993775844574 0.07413993775844574
774.4 0.063461534678936 0.063461534678936
781.6 0.05684906616806984 0.05684906616806984
788.8 0.05170077830553055 0.05170077830553055
796.0 0.04739104211330414 0.04739104211330414
803.2 0.04514035955071449 0.04514035955071449
810.4 0.045691922307014465 0.045691922307014465
817.6 0.04945288226008415 0.04945288226008415
824.8 0.05693173408508301 0.05693173408508301
832.0 0.06791450083255768 0.06791450083255768
839.2 0.07905685156583786 0.07905685156583786
846.4 0.08371659368276596 0.08371659368276596
853.6 0.08018692582845688 0.08018692582845688
860.8 0.0757000520825386 0.0757000520825386
868.0 0.07623820751905441 0.07623820751905441
875.2 0.08366567641496658 0.08366567641496658
882.4 0.09843515604734421 0.09843515604734421
889.6 0.11933324486017227 0.11933324486017227
896.8 0.1435064822435379 0.1435064822435379
