407.2 0.05759187787771225 0.05759187787771225
414.4 0.05309893190860748 0.05309893190860748
421.6 0.05063529685139656 0.05063529685139656
428.8 0.04814505949616432 0.04814505949616432
436.0 0.04662173613905907 0.04662173613905907
443.2 0.04829845577478409 0.04829845577478409
450.4 0.05403389036655426 0.05403389036655426
457.6 0.0617804192006588 0.0617804192006588
464.8 0.06499191373586655 0.06499191373586655
472.0 0.059738706797361374 0.059738706797361374
479.2 0.051341019570827484 0.051341019570827484
486.4 0.04553985595703125 0.04553985595703125
493.6 0.04264393076300621 0.04264393076300621
500.8 0.03902051970362663 0.03902051970362663
508.0 0.032718293368816376 0.032718293368816376
515.2 0.026100626215338707 0.026100626215338707
522.4 0.02097923308610916 0.02097923308610916
529.6 0.017397239804267883 0.017397239804267883
536.8 0.014924590475857258 0.014924590475857258
544.0 0.01320609636604786 0.01320609636604786
551.2 0.012023424729704857 0.012023424729704857
558.4 0.011263314634561539 0.011263314634561539
565.6 0.010887132957577705 0.010887132957577705
572.8 0.010890234261751175 0.010890234261751175
580.0 0.011166502721607685 0.011166502721607685
587.2 0.011250574141740799 0.011250574141740799
594.4 0.010621018707752228 0.010621018707752228
601.6 0.009565514512360096 0.009565514512360096
608.8 0.008622081950306892 0.008622081950306892
616.0 0.00794231053441763 0.00794231053441763
623.2 0.007481422740966082 0.007481422740966082
630.4 0.007175364997237921 0.007175364997237921
637.6 0.0069793774746358395 0.0069793774746358395
644.8 0.0068662771955132484 0.0068662771955132484
652.0 0.006820400711148977 0.006820400711148977
659.2 0.006833389401435852 0.006833389401435852
666.4 0.006901842076331377 0.006901842076331377
673.6 0.00702620716765523 0.00702620716765523
680.8 0.007210528012365103 0.007210528012365103
688.0 0.0074629043228924274 0.0074629043228924274
695.2 0.007796783931553364 0.007796783931553364
702.4 0.008233461529016495 0.008233461529016495
709.6 0.008806567639112473 0.008806567639112473
716.8 0.009569835849106312 0.009569835849106312
724.0 0.010609366931021214 0.010609366931021214
731.2 0.012056651525199413 0.012056651525199413
738.4 0.014072100631892681 0.014072100631892681
745.6 0.016702648252248764 0.016702648252248764
752.8 0.01952003873884678 0.01952003873884678
760.0 0.02142278477549553 0.02142278477549553
767.2 0.02201187238097191 0.02201187238097191
774.4 0.022419005632400513 0.022419005632400513
781.6 0.023175431415438652 0.023175431415438652
788.8 0.024242950603365898 0.024242950603365898
796.0 0.026233289390802383 0.026233289390802383
803.2 0.029726235195994377 0.029726235195994377
810.4 0.034031834453344345 0.034031834453344345
817.6 0.03703802078962326 0.03703802078962326
824.8 0.03846590220928192 0.03846590220928192
832.0 0.04079625383019447 0.04079625383019447
839.2 0.04518944025039673 0.04518944025039673
846.4 0.04997613653540611 0.04997613653540611
853.6 0.05323847010731697 0.05323847010731697
860.8 0.05691932886838913 0.05691932886838913
868.0 0.06427496671676636 0.06427496671676636
875.2 0.07750578224658966 0.07750578224658966
882.4 0.09870512783527374 0.09870512783527374
889.6 0.12941907346248627 0.12941907346248627
896.8 0.1665540188550949 0.1665540188550949
904.0 0.20124366879463196 0.20124366879463196
911.2 0.23341621458530426 0.23341621458530426
918.4 0.2713377773761749 0.2713377773761749
925.6 0.30357256531715393 0.30357256531715393
932.8 0.3131828308105469 0.3131828308105469
940.0 0.3008793890476227 0.3008793890476227
947.2 0.25939127802848816 0.25939127802848816
954.4 0.20073357224464417 0.20073357224464417
961.6 0.1507132202386856 0.1507132202386856
968.8 0.11731082946062088 0.11731082946062088
976.0 0.09794782847166061 0.09794782847166061
983.2 0.08926663547754288 0.08926663547754288
990.4 0.08883624523878098 0.08883624523878098
997.6 0.09282642602920532 0.09282642602920532
1004.8 0.09383942931890488 0.09383942931890488
1012.0 0.08744487166404724 0.08744487166404724
1019.2 0.07812484353780746 0.07812484353780746
1026.4 0.07098113745450974 0.07098113745450974
1033.6 0.06793032586574554 0.06793032586574554
1040.8 0.07022254914045334 0.07022254914045334
1048.0 0.0791882649064064 0.0791882649064064
1055.2 0.09647347033023834 0.09647347033023834
1062.4 0.1225910633802414 0.1225910633802414
1069.6 0.15124738216400146 0.15124738216400146
1076.8 0.16856229305267334 0.16856229305267334
1084.0 0.1722419559955597 0.1722419559955597
1091.2 0.17118479311466217 0.17118479311466217
1098.4 0.15981684625148773 0.15981684625148773
1105.6 0.1332600861787796 0.1332600861787796
1112.8 0.10385801643133163 0.10385801643133163
1120.0 0.08200407028198242 0.08200407028198242
1127.2 0.06913245469331741 0.06913245469331741
1134.4 0.06333119422197342 0.06333119422197342
1141.6 0.06164975464344025 0.06164975464344025
1148.8 0.06010407954454422 0.06010407954454422
1156.0 0.055559877306222916 0.055559877306222916
1163.2 0.04889541119337082 0.04889541119337082
1170.4 0.043445609509944916 0.043445609509944916
1177.6 0.040708981454372406 0.040708981454372406
1184.8 0.04076388478279114 0.04076388478279114
1192.0 0.04366789385676384 0.04366789385676384
1199.2 0.04998684301972389 0.04998684301972389
1206.4 0.06100328639149666 0.06100328639149666
1213.6 0.07864923030138016 0.07864923030138016
1220.8 0.10382182896137238 0.10382182896137238
1228.0 0.13006575405597687 0.13006575405597687
1235.2 0.13993726670742035 0.13993726670742035
1242.4 0.1282140463590622 0.1282140463590622
1249.6 0.11105739325284958 0.11105739325284958
1256.8 0.09640979766845703 0.09640979766845703
1264.0 0.08326716721057892 0.08326716721057892
1271.2 0.07395192980766296 0.07395192980766296
1278.4 0.06983599811792374 0.06983599811792374
1285.6 0.06861159950494766 0.06861159950494766
1292.8 0.06707108020782471 0.06707108020782471
1300.0 0.06458743661642075 0.06458743661642075
1307.2 0.06311418861150742 0.06311418861150742
1314.4 0.062240008264780045 0.062240008264780045
1321.6 0.06142980977892876 0.06142980977892876
1328.8 0.06292024999856949 0.06292024999856949
1336.0 0.068730928003788 0.068730928003788
1343.2 0.07945237308740616 0.07945237308740616
1350.4 0.09524751454591751 0.09524751454591751
1357.6 0.11574666947126389 0.11574666947126389
1364.8 0.139779731631279 0.139779731631279
1372.0 0.16721589863300323 0.16721589863300323
1379.2 0.1908741593360901 0.1908741593360901
1386.4 0.19989264011383057 0.19989264011383057
1393.6 0.19028951227664948 0.19028951227664948
1400.8 0.16225332021713257 0.16225332021713257
1408.0 0.12751279771327972 0.12751279771327972
1415.2 0.10005801916122437 0.10005801916122437
1422.4 0.08358243852853775 0.08358243852853775
1429.6 0.07673924416303635 0.07673924416303635
1436.8 0.07808514684438705 0.07808514684438705
1444.0 0.08631271868944168 0.08631271868944168
1451.2 0.09884556382894516 0.09884556382894516
1458.4 0.11358772218227386 0.11358772218227386
1465.6 0.1302490532398224 0.1302490532398224
1472.8 0.14319099485874176 0.14319099485874176
1480.0 0.1415434330701828 0.1415434330701828
1487.2 0.12185387313365936 0.12185387313365936
1494.4 0.09345309436321259 0.09345309436321259
1501.6 0.06840051710605621 0.06840051710605621
1508.8 0.05048495903611183 0.05048495903611183
1516.0 0.03837693855166435 0.03837693855166435
1523.2 0.030125722289085388 0.030125722289085388
1530.4 0.024337446317076683 0.024337446317076683
1537.6 0.02014205791056156 0.02014205791056156
1544.8 0.017006434500217438 0.017006434500217438
1552.0 0.014598323963582516 0.014598323963582516
1559.2 0.012704825028777122 0.012704825028777122
1566.4 0.011185400187969208 0.011185400187969208
1573.6 0.009944573044776917 0.009944573044776917
1580.8 0.00891574751585722 0.00891574751585722
1588.0 0.008051344193518162 0.008051344193518162
1595.2 0.0073166294023394585 0.0073166294023394585
1602.4 0.006685750093311071 0.006685750093311071
1609.6 0.00613912520930171 0.00613912520930171
1616.8 0.005661691538989544 0.005661691538989544
1624.0 0.0052416943944990635 0.0052416943944990635
1631.2 0.0048698424361646175 0.0048698424361646175
1638.4 0.004538705572485924 0.004538705572485924
1645.6 0.004242279101163149 0.004242279101163149
1652.8 0.0039756628684699535 0.0039756628684699535
1660.0 0.003734821220859885 0.003734821220859885
1667.2 0.0035164044238626957 0.0035164044238626957
1674.4 0.003317610127851367 0.003317610127851367
1681.6 0.00313607812859118 0.00313607812859118
1688.8 0.002969807479530573 0.002969807479530573
1696.0 0.002817091066390276 0.002817091066390276
1703.2 0.002676465315744281 0.002676465315744281
1710.4 0.002546667819842696 0.002546667819842696
