407.2 0.02239633910357952 0.02239633910357952
414.4 0.021563077345490456 0.021563077345490456
421.6 0.021666496992111206 0.021666496992111206
428.8 0.021022573113441467 0.021022573113441467
436.0 0.01913849078118801 0.01913849078118801
443.2 0.01750328578054905 0.01750328578054905
450.4 0.017180467024445534 0.017180467024445534
457.6 0.01816103421151638 0.01816103421151638
464.8 0.019415881484746933 0.019415881484746933
472.0 0.019450850784778595 0.019450850784778595
479.2 0.01813454180955887 0.01813454180955887
486.4 0.01686161570250988 0.01686161570250988
493.6 0.01654125191271305 0.01654125191271305
500.8 0.016341447830200195 0.016341447830200195
508.0 0.014769361354410648 0.014769361354410648
515.2 0.012210400775074959 0.012210400775074959
522.4 0.009942165575921535 0.009942165575921535
529.6 0.008363411761820316 0.008363411761820316
536.8 0.007357379421591759 0.007357379421591759
544.0 0.006755027920007706 0.006755027920007706
551.2 0.0064444346353411674 0.0064444346353411674
558.4 0.006370270624756813 0.006370270624756813
565.6 0.006522729992866516 0.006522729992866516
572.8 0.006931948941200972 0.006931948941200972
580.0 0.007651766296476126 0.007651766296476126
587.2 0.008659537881612778 0.008659537881612778
594.4 0.00957727525383234 0.00957727525383234
601.6 0.009743256494402885 0.009743256494402885
608.8 0.009252369403839111 0.009252369403839111
616.0 0.00878553744405508 0.00878553744405508
623.2 0.008647692389786243 0.008647692389786243
630.4 0.008841591887176037 0.008841591887176037
637.6 0.009321680292487144 0.009321680292487144
644.8 0.0100692268460989 0.0100692268460989
652.0 0.011100394651293755 0.011100394651293755
659.2 0.012466475367546082 0.012466475367546082
666.4 0.014259930700063705 0.014259930700063705
673.6 0.016630278900265694 0.016630278900265694
680.8 0.01981496810913086 0.01981496810913086
688.0 0.024195289239287376 0.024195289239287376
695.2 0.030394772067666054 0.030394772067666054
702.4 0.0394408255815506 0.0394408255815506
709.6 0.0529620498418808 0.0529620498418808
716.8 0.07305330038070679 0.07305330038070679
724.0 0.10007552057504654 0.10007552057504654
731.2 0.12553665041923523 0.12553665041923523
738.4 0.13174083828926086 0.13174083828926086
745.6 0.1186090037226677 0.1186090037226677
752.8 0.10408403724431992 0.10408403724431992
760.0 0.09774431586265564 0.09774431586265564
