407.2 0.05163762345910072 0.05163762345910072
414.4 0.04825962707400322 0.04825962707400322
421.6 0.0456695593893528 0.0456695593893528
428.8 0.04182220250368118 0.04182220250368118
436.0 0.037348777055740356 0.037348777055740356
443.2 0.03421890363097191 0.03421890363097191
450.4 0.03325861319899559 0.03325861319899559
457.6 0.03466229513287544 0.03466229513287544
464.8 0.0384090282022953 0.0384090282022953
472.0 0.04387662559747696 0.04387662559747696
479.2 0.0493130199611187 0.0493130199611187
486.4 0.0532500185072422 0.0532500185072422
493.6 0.05602563917636871 0.05602563917636871
500.8 0.05512763559818268 0.05512763559818268
508.0 0.047632843255996704 0.047632843255996704
515.2 0.03715883567929268 0.03715883567929268
522.4 0.02831573411822319 0.02831573411822319
529.6 0.02208694815635681 0.02208694815635681
536.8 0.017856210470199585 0.017856210470199585
544.0 0.014934837818145752 0.014934837818145752
551.2 0.01285424642264843 0.01285424642264843
558.4 0.011325111612677574 0.011325111612677574
565.6 0.010170023888349533 0.010170023888349533
572.8 0.009277933277189732 0.009277933277189732
580.0 0.008577324450016022 0.008577324450016022
587.2 0.008020799607038498 0.008020799607038498
594.4 0.007576110307127237 0.007576110307127237
601.6 0.007220833096653223 0.007220833096653223
608.8 0.0069391196593642235 0.0069391196593642235
616.0 0.006719669792801142 0.006719669792801142
623.2 0.006554443389177322 0.006554443389177322
630.4 0.006437834817916155 0.006437834817916155
637.6 0.006366150453686714 0.006366150453686714
644.8 0.006337292958050966 0.006337292958050966
652.0 0.0063506062142550945 0.0063506062142550945
659.2 0.006406857632100582 0.006406857632100582
666.4 0.006508360151201487 0.006508360151201487
673.6 0.006659264210611582 0.006659264210611582
680.8 0.00686608487740159 0.00686608487740159
688.0 0.007138590328395367 0.007138590328395367
695.2 0.007491275202482939 0.007491275202482939
702.4 0.007945832796394825 0.007945832796394825
709.6 0.008535370230674744 0.008535370230674744
716.8 0.009311695583164692 0.009311695583164692
724.0 0.010357832536101341 0.010357832536101341
