50   2154      0          DVE-DMDS-OPLS
                   1.3749894E+01   8.9277100E+00   6.8203990E-01
                   1.2951192E+01   1.0299615E+01   2.0085879E+00
                   1.3100915E+01   7.0416897E+00   1.2316478E+00
                   1.5813320E+01   8.9841429E+00   8.4022509E-01
                   1.2934401E+01   9.5320765E+00  -2.0044116E+00
                   1.3612726E+01   1.1421621E+01  -2.5699215E+00
                   1.3750922E+01   8.1624031E+00  -3.3474512E+00
                   1.0256475E+01   9.4513379E+00  -2.1219298E+00
                   9.2886949E+00   1.0011942E+01  -4.5516280E+00
                   1.0051728E+01   8.6945556E+00  -5.9744349E+00
                   9.8387053E+00   1.1944752E+01  -5.1211442E+00
                   6.4164418E+00   9.8255188E+00  -4.5308278E+00
                   5.6694860E+00   1.0921671E+01  -2.9266186E+00
                   5.7000580E+00   1.0671806E+01  -6.2811827E+00
                   5.4723498E+00   7.3224577E+00  -4.4954710E+00
                   5.4280678E+00   6.1414923E+00  -2.0840201E+00
                   4.4511437E+00   7.3434676E+00  -6.9363148E-01
                   7.3382539E+00   5.7803694E+00  -1.3717502E+00
                   3.9956895E+00   3.6673100E+00  -2.4011822E+00
                   4.9724511E+00   2.4611961E+00  -3.7892578E+00
                   2.0930246E+00   4.0640145E+00  -3.1403278E+00
                   3.9167595E+00   2.4779070E+00   0.0000000E+00
                   2.8981442E+00   0.0000000E+00   0.0000000E+00
                   3.5786743E+00  -9.0716107E-01   1.7293638E+00
                   3.6315261E+00  -1.0847745E+00  -1.6176036E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.6758969E-01   9.3600963E-01  -1.6787853E+00
                  -6.8411482E-01   1.0374747E+00   1.6534517E+00
                  -1.3831075E+00  -3.1717123E+00   2.4525620E-01
                  -1.0241464E+00  -4.2957610E+00  -3.0315154E+00
                  -1.9141242E+00  -2.9343249E+00  -4.3109601E+00
                   9.8095109E-01  -4.4380234E+00  -3.5163152E+00
                  -2.2919296E+00  -6.8779015E+00  -3.2786406E+00
                  -4.3092933E+00  -6.7294163E+00  -2.8395514E+00
                  -1.4304545E+00  -8.2191988E+00  -1.9606361E+00
                  -1.9254796E+00  -8.0177483E+00  -6.5467781E+00
                  -3.8438085E+00  -1.0917395E+01  -6.4389125E+00
                  -4.1968150E+00  -1.1407964E+01  -8.4156263E+00
                  -5.6743653E+00  -1.0466470E+01  -5.5846883E+00
                  -2.5548944E+00  -1.3124187E+01  -5.0882290E+00
                  -7.8112202E-01  -1.3595645E+01  -6.0388821E+00
                  -2.0850878E+00  -1.2649144E+01  -3.1312212E+00
                  -4.4354118E+00  -1.6049394E+01  -5.1372125E+00
                  -6.7595121E+00  -1.5453487E+01  -2.6156170E+00
                  -7.6701824E+00  -1.3624271E+01  -2.9478384E+00
                  -8.2083669E+00  -1.6900271E+01  -2.9163518E+00
                  -5.7012050E+00  -1.5625103E+01   6.5698214E-02
                  -4.2357868E+00  -1.4203233E+01   4.0614180E-01
                  -7.2098791E+00  -1.5309163E+01   1.4529215E+00
                  -4.8724506E+00  -1.7487095E+01   4.1550917E-01
   1.0340000E-03   1.5734106E+01   8.9277100E+00   4.1187957E+00
  -3.6600000E-04   1.4742000E+01   7.2093311E+00   4.1187957E+00
   6.5950000E-03   1.6004216E+01   1.2193659E+01   6.8203990E-01
   3.0400000E-03   1.6004216E+01   5.6617608E+00   6.8203990E-01
   6.3960000E-03   1.5177574E+01   5.8015268E+00  -1.3021724E+00
   2.4320000E-03   1.2951192E+01   1.0299615E+01   5.1833275E+00
   1.6530000E-03   1.4817256E+01   1.0299615E+01   4.5770071E+00
   5.2180000E-03   1.3527838E+01   1.2074349E+01   4.5770071E+00
   3.2260000E-03   1.1441514E+01   1.1396461E+01   4.5770071E+00
  -1.9270000E-03   1.1441514E+01   9.2027690E+00   4.5770071E+00
   3.5530000E-03   1.5264154E+01   1.2240420E+01   2.9896372E+00
   5.7010000E-03   1.3475498E+01   1.3273101E+01   2.9896372E+00
   3.4410000E-03   1.1441514E+01   1.2914455E+01   2.9896372E+00
  -4.1700000E-03   1.0113925E+01   1.1332296E+01   2.9896372E+00
  -1.0395000E-02   1.0113925E+01   9.2669347E+00   2.9896372E+00
   5.2400000E-03   1.3475498E+01   1.3273101E+01   1.0275385E+00
  -1.3910000E-03   1.1441514E+01   1.2914455E+01   1.0275385E+00
  -1.1090000E-03   1.3100915E+01   7.0416897E+00   4.4063875E+00
  -9.8600000E-04   1.1591237E+01   5.9448436E+00   3.8000670E+00
   2.4300000E-03   1.3677561E+01   5.2669555E+00   3.8000670E+00
  -6.7110000E-03   1.0263648E+01   6.0090093E+00   2.2126972E+00
   1.3710000E-03   1.1591237E+01   4.4268494E+00   2.2126972E+00
   4.4460000E-03   1.3625221E+01   4.0682040E+00   2.2126972E+00
   2.7040000E-03   1.5413877E+01   5.1008844E+00   2.2126972E+00
  -1.3021000E-02   1.0263648E+01   6.0090093E+00   2.5059845E-01
   2.1200000E-04   1.1591237E+01   4.4268494E+00   2.5059845E-01
   4.2570000E-03   1.3625221E+01   4.0682040E+00   2.5059845E-01
   3.4900000E-03   1.5413877E+01   5.1008844E+00   2.5059845E-01
   4.8010000E-03   1.3677561E+01   5.2669555E+00  -1.3367714E+00
   6.2960000E-03   1.7679384E+01   8.9841429E+00   3.4086443E+00
   3.2640000E-03   1.6389966E+01   1.0758877E+01   3.4086443E+00
