50   1998      0          DVE-DMDS-OPLS
                  -2.4786799E+00  -1.5114312E+00  -1.4627057E+01
                  -6.1520219E-01  -1.0137038E+00  -1.5381154E+01
                  -3.1050390E+00  -3.2420914E+00  -1.5578933E+01
                  -3.7930542E+00   1.3318789E-02  -1.5103255E+01
                  -2.3996950E+00  -1.9055846E+00  -1.1770090E+01
                  -4.2799629E+00  -2.4118856E+00  -1.1068240E+01
                  -1.1204507E+00  -3.4720767E+00  -1.1282484E+01
                  -1.7089265E+00   3.3891480E-01  -1.0446751E+01
                   9.3601908E-01   7.6009126E-01  -1.0222082E+01
                   1.1930067E+00   2.8094707E+00  -1.0077427E+01
                   1.9445091E+00   1.1349505E-01  -1.1924640E+01
                   2.1172944E+00  -4.8443504E-01  -7.8964941E+00
                   1.6290118E+00  -2.5087757E+00  -7.8295241E+00
                   4.1794824E+00  -3.3819103E-01  -8.0535737E+00
                   1.4805587E+00   7.0979620E-01  -5.5825851E+00
                  -9.5879027E-01   1.0633488E-01  -4.6007987E+00
                  -1.1867479E+00  -1.9594455E+00  -4.4626654E+00
                  -2.4436103E+00   8.3062528E-01  -5.8544032E+00
                  -1.2521306E+00   1.2916957E+00  -1.9975103E+00
                  -3.2546467E+00   1.2284466E+00  -1.4788939E+00
                  -6.8901677E-01   3.2876924E+00  -2.0753670E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6811092E+00   0.0000000E+00   0.0000000E+00
                   3.4218780E+00  -1.0520294E+00  -1.6293331E+00
                   3.1944665E+00  -1.0474524E+00   1.7095709E+00
                   3.9786367E+00   2.5890455E+00   0.0000000E+00
                   3.7306630E+00   3.5143631E+00  -1.8320931E+00
                   6.0120215E+00   2.2754644E+00   2.5068916E-01
                   2.8854056E+00   4.9416656E+00   2.3128999E+00
                   3.0545644E+00   3.1857530E+00   5.3179799E+00
                   4.5512728E+00   1.7646205E+00   5.1887132E+00
                   3.6552894E+00   4.5632933E+00   6.7388385E+00
                   5.3430491E-01   1.9739303E+00   6.0594385E+00
                  -1.0926585E-01   6.7568098E-01   4.5882207E+00
                  -9.3283111E-01   3.4188204E+00   6.2554862E+00
                   7.1862878E-01   9.1237860E-02   8.9813820E+00
                   6.8529212E-01   2.5649685E+00   1.1432685E+01
                   1.9911892E+00   4.0766681E+00   1.0896882E+01
                   1.4603406E+00   1.6729914E+00   1.3128427E+01
                  -1.9600654E+00   3.5946878E+00   1.1977677E+01
                  -2.8369190E+00   4.3737292E+00   1.0274372E+01
                  -3.1879111E+00   2.0709280E+00   1.2642955E+01
                  -2.0151169E+00   5.9946587E+00   1.4496394E+01
                  -9.2572763E-01   8.8331178E+00   1.2802535E+01
                  -4.3004683E-01   1.0161915E+01   1.4309684E+01
                   8.3079157E-01   8.3931046E+00   1.1798701E+01
                  -2.8798479E+00   1.0002023E+01   1.1026321E+01
                  -3.4156041E+00   8.6989473E+00   9.5098986E+00
                  -4.5975937E+00   1.0519088E+01   1.2055210E+01
                  -2.1097487E+00   1.1709882E+01   1.0137110E+01
   9.6030000E-03  -6.3317896E+00  -2.4611376E+00  -1.4627057E+01
   1.5627000E-02  -2.2435772E-01  -4.7773804E+00  -1.4627057E+01
   5.6790000E-03  -4.4628922E+00  -1.5114312E+00  -1.8063813E+01
   5.5950000E-03  -2.4786799E+00  -1.5114312E+00  -1.8595482E+01
   5.4830000E-03  -9.0895820E-02   1.9597819E+00  -1.4400105E+01
   2.0107000E-02   1.6977601E+00  -2.9545091E+00  -1.4400105E+01
   1.8414000E-02   2.4041548E+00  -1.0137038E+00  -1.6362204E+01
   1.5583000E-02   1.6977601E+00   9.2710146E-01  -1.6362204E+01
   7.9070000E-03  -9.0895820E-02   1.9597819E+00  -1.6362204E+01
   1.5409000E-02   1.6977601E+00  -2.9545091E+00  -1.6362204E+01
   1.3693000E-02   1.2508625E+00  -1.0137038E+00  -1.7949574E+01
   9.6930000E-03  -3.8556079E-02   7.6103045E-01  -1.7949574E+01
   9.8500000E-03  -3.8556079E-02  -2.7884381E+00  -1.7949574E+01
   8.4720000E-03  -6.1520219E-01  -1.0137038E+00  -1.8555894E+01
   1.3362000E-02  -5.9423057E+00  -4.2747718E+00  -1.4597884E+01
   1.6086000E-02  -4.6147165E+00  -5.8569317E+00  -1.4597884E+01
   1.6620000E-02  -2.5807326E+00  -6.2155771E+00  -1.4597884E+01
   1.6140000E-02  -7.9207676E-01  -5.1828967E+00  -1.4597884E+01
