50   2116      0          DVE-DMDS-OPLS
                  -1.1103563E+01  -1.6335623E+00  -7.8763515E+00
                  -9.4878909E+00  -1.5445978E+00  -9.1699180E+00
                  -1.1997366E+01  -3.4893280E+00  -8.1095550E+00
                  -1.2459795E+01  -1.7634923E-01  -8.4421846E+00
                  -1.0288211E+01  -1.2409717E+00  -5.1359011E+00
                  -1.1937446E+01  -1.3505267E+00  -3.8874101E+00
                  -8.9478261E+00  -2.7008644E+00  -4.5352384E+00
                  -9.2451405E+00   1.2159064E+00  -4.7282210E+00
                  -6.6323996E+00   1.4646832E+00  -5.2625581E+00
                  -6.3377044E+00   3.4197067E+00  -5.8891780E+00
                  -6.0440448E+00   2.1250725E-01  -6.8140458E+00
                  -4.9582952E+00   1.0008820E+00  -2.9707003E+00
                  -3.0323431E+00   1.6744522E+00  -3.3582680E+00
                  -5.6992870E+00   2.0797927E+00  -1.3536277E+00
                  -4.9512541E+00  -1.6314156E+00  -2.4023595E+00
                  -3.9288462E+00  -2.2985436E+00  -2.3043319E-02
                  -4.6887541E+00  -4.1754441E+00   4.1635199E-01
                  -4.5664359E+00  -9.7947522E-01   1.4548585E+00
                  -1.0558334E+00  -2.4641517E+00   2.5327997E-02
                  -4.0002098E-01  -3.5603061E+00  -1.6194630E+00
                  -4.6010104E-01  -3.4827404E+00   1.7473143E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6785827E+00   0.0000000E+00   0.0000000E+00
                   3.4212450E+00  -9.8580391E-01  -1.6756276E+00
                   3.3968051E+00  -1.0015094E+00   1.6801289E+00
                   3.5487561E+00   2.7474424E+00   0.0000000E+00
                   2.7460308E+00   3.7566430E+00   1.6184445E+00
                   2.8750367E+00   3.6894443E+00  -1.7135109E+00
                   6.9918803E+00   3.1185638E+00  -1.4193732E-02
                   7.7327965E+00   2.4595294E+00   3.3245212E+00
                   6.5580824E+00   3.6687499E+00   4.5240229E+00
                   7.3077386E+00   4.8465991E-01   3.7674144E+00
                   1.0530028E+01   3.0042070E+00   3.7889819E+00
                   1.0938016E+01   5.0010049E+00   3.4272241E+00
                   1.1696973E+01   1.8562646E+00   2.5241618E+00
                   1.1292203E+01   2.2751167E+00   7.1058044E+00
                   1.4528361E+01   3.5304976E+00   7.3190637E+00
                   1.4934127E+01   3.6083732E+00   9.3449615E+00
                   1.4545391E+01   5.4768700E+00   6.6205511E+00
                   1.6506343E+01   1.9013894E+00   5.9771617E+00
                   1.6444626E+01  -2.4354789E-02   6.7251890E+00
                   1.6142899E+01   1.7796135E+00   3.9437504E+00
                   1.9772502E+01   3.0295652E+00   6.4318959E+00
                   2.0348777E+01   4.8556736E+00   3.5285587E+00
                   2.2390961E+01   5.1931295E+00   3.5640024E+00
                   1.9970947E+01   3.6306682E+00   1.9017239E+00
                   1.8924839E+01   7.3568828E+00   3.3000134E+00
                   1.9522502E+01   8.3631373E+00   1.5878517E+00
                   1.6880658E+01   7.0628773E+00   3.1639777E+00
                   1.9291307E+01   8.5740175E+00   4.9316085E+00
  -1.6700000E-03  -1.4401107E+01  -6.6531583E-01  -5.8921392E+00
   8.3200000E-04  -1.4401107E+01  -2.6018088E+00  -5.8921392E+00
  -1.2300000E-03  -8.8492410E+00  -4.8995115E+00  -7.8763515E+00
  -5.1320000E-03  -1.3087775E+01  -1.6335623E+00  -1.1313107E+01
  -3.6630000E-03  -1.2095669E+01  -3.3519412E+00  -1.1313107E+01
   9.0900000E-04  -7.1749286E+00  -3.4854031E+00  -8.1888687E+00
   7.5840000E-03  -6.4685339E+00  -1.5445978E+00  -1.0150967E+01
   4.8540000E-03  -7.1749286E+00   3.9620751E-01  -1.0150967E+01
  -5.0490000E-03  -8.9635845E+00   1.4288880E+00  -1.0150967E+01
  -1.0130000E-03  -8.9635845E+00  -4.5180835E+00  -1.0150967E+01
   3.5040000E-03  -7.1749286E+00  -3.4854031E+00  -1.0150967E+01
   5.0210000E-03  -7.6218262E+00  -1.5445978E+00  -1.1738337E+01
   3.9200000E-04  -8.9112448E+00   2.3013650E-01  -1.1738337E+01
  -4.7190000E-03  -1.0997568E+01  -4.4775168E-01  -1.1738337E+01
  -3.5750000E-03  -1.0997568E+01  -2.6414439E+00  -1.1738337E+01
   1.3570000E-03  -8.9112448E+00  -3.3193320E+00  -1.1738337E+01
   5.8800000E-04  -9.4878909E+00  -1.5445978E+00  -1.2344658E+01
   3.9620000E-03  -1.3507043E+01  -4.5861741E+00  -5.5411358E+00
   4.4370000E-03  -1.1420720E+01  -5.2640623E+00  -5.5411358E+00
   2.7130000E-03  -1.4834632E+01  -4.5220085E+00  -7.1285056E+00
   5.4750000E-03  -1.3507043E+01  -6.1041683E+00  -7.1285056E+00
   4.2910000E-03  -1.1473059E+01  -6.4628137E+00  -7.1285056E+00
   9.3700000E-04  -9.6844035E+00  -5.4301333E+00  -7.1285056E+00
  -3.4780000E-03  -1.4834632E+01  -2.4566476E+00  -9.0906043E+00
   2.0100000E-03  -1.4834632E+01  -4.5220085E+00  -9.0906043E+00
   5.0170000E-03  -1.3507043E+01  -6.1041683E+00  -9.0906043E+00
   3.7130000E-03  -1.1473059E+01  -6.4628137E+00  -9.0906043E+00
  -6.7900000E-04  -9.6844035E+00  -5.4301333E+00  -9.0906043E+00
   7.2900000E-04  -1.3507043E+01  -4.5861741E+00  -1.0677974E+01
   4.0100000E-04  -1.1420720E+01  -5.2640623E+00  -1.0677974E+01
  -3.4010000E-03  -1.1997366E+01  -3.4893280E+00  -1.1284295E+01
  -7.6720000E-03  -1.3969472E+01   9.2049687E-01  -5.8737654E+00
