50   2010      0          DVE-DMDS-OPLS
                   5.3719940E+00  -1.0866064E+01   1.6072932E+00
                   4.2483780E+00  -1.2574407E+01   1.2861588E+00
                   6.5895747E+00  -1.0570689E+01  -3.9776842E-02
                   6.5776316E+00  -1.1210244E+01   3.2563739E+00
                   3.7143018E+00  -8.5466203E+00   2.0606082E+00
                   2.4768317E+00  -8.8445488E+00   3.7089879E+00
                   4.9012614E+00  -6.8994387E+00   2.4624982E+00
                   2.2365625E+00  -7.8479375E+00  -7.8614491E-02
                   8.2968420E-02  -9.3859269E+00  -5.0145580E-01
                  -1.1192771E+00  -9.4363675E+00   1.1987269E+00
                   6.2979843E-01  -1.1344256E+01  -9.5655473E-01
                  -1.4255280E+00  -8.3256943E+00  -2.7109272E+00
                  -1.7658356E-01  -8.1295502E+00  -4.3620016E+00
                  -2.9089516E+00  -9.6900405E+00  -3.1935821E+00
                  -2.6848017E+00  -6.0254688E+00  -2.1813031E+00
                  -1.2406353E+00  -3.7640828E+00  -2.4173488E+00
                  -2.1886561E+00  -2.5158149E+00  -3.7785373E+00
                   6.6165354E-01  -4.1734995E+00  -3.1231615E+00
                  -1.1191033E+00  -2.4401219E+00   1.5288828E-01
                  -1.0115703E-01  -3.6411127E+00   1.5052650E+00
                  -3.0456071E+00  -2.1569200E+00   8.5157667E-01
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6851665E+00   0.0000000E+00   0.0000000E+00
                   3.4245199E+00  -9.6116755E-01  -1.6948669E+00
                   3.4044963E+00  -1.0160943E+00   1.6668215E+00
                   3.6292906E+00   2.7171179E+00   0.0000000E+00
                   2.8161887E+00   3.7664110E+00  -1.5867217E+00
                   5.6826668E+00   2.7085953E+00  -2.6700505E-01
                   3.1922914E+00   4.5100673E+00   2.9355287E+00
                  -2.4544517E-01   5.0207525E+00   3.1139169E+00
                  -1.1689184E+00   3.2335498E+00   3.5777540E+00
                  -4.5452823E-01   6.3084307E+00   4.7203352E+00
                  -1.5209119E+00   6.1232602E+00   7.7216094E-01
                  -3.5070744E+00   6.4790068E+00   1.2470982E+00
                  -1.4819023E+00   4.7421540E+00  -7.6614972E-01
                  -5.8950002E-02   9.1047263E+00  -2.7155551E-01
                  -2.4983425E+00   1.0135999E+01  -2.5156524E+00
                  -3.0943224E+00   8.4938289E+00  -3.6348766E+00
                  -1.5434129E+00   1.1429091E+01  -3.8173844E+00
                  -4.8239300E+00   1.1411815E+01  -1.3467057E+00
                  -6.3271371E+00   1.1561317E+01  -2.7663321E+00
                  -5.5827438E+00   1.0268858E+01   2.0104417E-01
                  -4.2633409E+00   1.4550650E+01   2.3440161E-02
                  -4.2553341E+00   1.6539727E+01  -2.8299459E+00
                  -3.4033360E+00   1.8318879E+01  -2.2041027E+00
                  -2.9570867E+00   1.5721885E+01  -4.2214135E+00
                  -6.8581463E+00   1.7019845E+01  -3.9865924E+00
                  -7.7559041E+00   1.5262786E+01  -4.6136432E+00
                  -8.1191926E+00   1.7922054E+01  -2.6181398E+00
                  -6.6929068E+00   1.8260624E+01  -5.6404485E+00
   7.3360000E-03   9.3404186E+00  -1.0866064E+01   1.6072932E+00
   8.8840000E-03   8.8858601E+00  -9.0218448E+00   1.6072932E+00
   6.2200000E-03   7.6263161E+00  -1.4132013E+01   1.6072932E+00
   6.5750000E-03   8.8858601E+00  -1.2710284E+01   1.6072932E+00
   6.5470000E-03   6.7996744E+00  -1.3992247E+01  -3.7691908E-01
   1.3900000E-02   2.7387005E+00  -1.3671253E+01   3.8545780E+00
   1.0054000E-02   4.8250241E+00  -1.4349141E+01   3.8545780E+00
   1.8272000E-02   1.4111113E+00  -1.3607087E+01   2.2672082E+00
   1.6048000E-02   2.7387005E+00  -1.5189247E+01   2.2672082E+00
   1.1967000E-02   4.7726844E+00  -1.5547893E+01   2.2672082E+00
   1.7606000E-02   2.7387005E+00  -1.5189247E+01   3.0510949E-01
   1.2748000E-02   4.7726844E+00  -1.5547893E+01   3.0510949E-01
   7.4410000E-03   6.5613403E+00  -1.4515212E+01   3.0510949E-01
   1.0877000E-02   4.8250241E+00  -1.4349141E+01  -1.2822603E+00
   9.0260000E-03   4.2483780E+00  -1.2574407E+01  -1.8885808E+00
   7.6310000E-03   9.6089316E+00  -1.0570689E+01   9.4127251E-01
   9.3030000E-03   8.9025369E+00  -8.6298835E+00   9.4127251E-01
   1.0387000E-02   9.6089316E+00  -1.0570689E+01  -1.0208262E+00
   1.0200000E-02   8.9025369E+00  -8.6298835E+00  -1.0208262E+00
   6.0870000E-03   7.1138810E+00  -7.5972030E+00  -1.0208262E+00
   6.8960000E-03   7.1138810E+00  -1.3544174E+01  -1.0208262E+00
   8.7300000E-03   8.9025369E+00  -1.2511494E+01  -1.0208262E+00
   1.1031000E-02   8.4556394E+00  -1.0570689E+01  -2.6081960E+00
   6.5130000E-03   7.1662208E+00  -8.7959545E+00  -2.6081960E+00
  -5.7650000E-03   5.0798972E+00  -9.4738427E+00  -2.6081960E+00
   5.8120000E-03   5.0798972E+00  -1.1667535E+01  -2.6081960E+00
   9.1160000E-03   7.1662208E+00  -1.2345423E+01  -2.6081960E+00
   7.6950000E-03   6.5895747E+00  -1.0570689E+01  -3.2145165E+00
   1.4964000E-02   6.5776316E+00  -1.1210244E+01   6.4311136E+00
   1.4821000E-02   8.4436963E+00  -1.1210244E+01   5.8247931E+00
   1.5494000E-02   7.1542777E+00  -9.4355096E+00   5.8247931E+00
   1.7060000E-02   5.0679541E+00  -1.0113398E+01   5.8247931E+00
   1.3035000E-02   5.0679541E+00  -1.2307090E+01   5.8247931E+00
   1.3587000E-02   7.1542777E+00  -1.2984978E+01   5.8247931E+00
   1.2367000E-02   9.5969886E+00  -1.1210244E+01   4.2374233E+00
   1.2766000E-02   8.8905939E+00  -9.2694386E+00   4.2374233E+00
   1.0065000E-02   5.0679541E+00  -1.3825084E+01   4.2374233E+00
   1.0264000E-02   7.1019380E+00  -1.4183730E+01   4.2374233E+00
   1.1798000E-02   8.8905939E+00  -1.3151049E+01   4.2374233E+00
   8.0910000E-03   9.5969886E+00  -1.1210244E+01   2.2753246E+00
