50   1989      0          DVE-DMDS-OPLS
                  -1.4246115E+00   2.3384055E+00   1.5325859E+01
                  -1.5282592E+00   3.4079167E+00   1.7097143E+01
                  -2.4479057E+00   3.4150013E+00   1.3884032E+01
                  -2.3951729E+00   5.3087505E-01   1.5598365E+01
                   1.3334266E+00   1.8984376E+00   1.4593859E+01
                   2.3039690E+00   3.7183723E+00   1.4297329E+01
                   2.3188582E+00   9.0620487E-01   1.6119595E+01
                   1.6438348E+00   3.3619359E-01   1.2429372E+01
                   1.0633961E+00   1.5110797E+00   1.0099720E+01
                   2.0383737E+00   3.3432994E+00   9.9213468E+00
                  -9.7778391E-01   1.8692565E+00   9.9082340E+00
                   1.9724374E+00  -2.6840345E-01   8.0124193E+00
                   4.0216487E+00  -5.0221358E-01   8.1649126E+00
                   1.0982369E+00  -2.1379642E+00   8.2548881E+00
                   1.4771837E+00   7.2309609E-01   5.5658685E+00
                  -9.6283051E-01   1.5033148E-01   4.5916184E+00
                  -2.4538640E+00   9.2354122E-01   5.8233361E+00
                  -1.2341177E+00  -1.9104544E+00   4.4803438E+00
                  -1.2516808E+00   1.3158559E+00   1.9760865E+00
                  -6.8057159E-01   3.3098211E+00   2.0403220E+00
                  -3.2540307E+00   1.2548347E+00   1.4560225E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6845258E+00   0.0000000E+00   0.0000000E+00
                   3.1941849E+00  -1.0474581E+00  -1.7102455E+00
                   3.4215719E+00  -1.0538000E+00   1.6294786E+00
                   3.9823840E+00   2.5886374E+00   0.0000000E+00
                   6.0138753E+00   2.2736030E+00  -2.6329363E-01
                   3.7484321E+00   3.5077226E+00   1.8371255E+00
                   2.8774310E+00   4.9506456E+00  -2.2965424E+00
                   3.0675544E+00   3.2182733E+00  -5.3135278E+00
                   3.6586078E+00   4.6124073E+00  -6.7216703E+00
                   4.5751457E+00   1.8080426E+00  -5.1893576E+00
                   5.5845938E-01   1.9921529E+00  -6.0688172E+00
                  -9.1461415E-01   3.4288020E+00  -6.2769857E+00
                  -8.8403271E-02   6.9235214E-01  -4.6001071E+00
                   7.6763504E-01   9.0429058E-02  -8.9763666E+00
                   8.6604630E-01   2.5405268E+00  -1.1448468E+01
                   1.5633798E+00   1.5530108E+00  -1.3126560E+01
                   2.2694702E+00   3.9805132E+00  -1.0968637E+01
                  -1.7057423E+00   3.7519527E+00  -1.1969655E+01
                  -3.1093854E+00   2.3123972E+00  -1.2450012E+01
                  -2.4028414E+00   4.7387581E+00  -1.0291143E+01
                  -1.6157441E+00   6.1997488E+00  -1.4439398E+01
                  -1.3606651E+00   4.2944647E+00  -1.7339846E+01
                  -8.6291503E-01   5.6749322E+00  -1.8799342E+01
                   2.4897518E-01   3.0038253E+00  -1.7170827E+01
                  -3.7666321E+00   2.8742109E+00  -1.8069747E+01
                  -5.3505229E+00   4.1807920E+00  -1.8316643E+01
                  -3.4804236E+00   1.8491970E+00  -1.9849657E+01
                  -4.3037942E+00   1.4856610E+00  -1.6631958E+01
   9.0410000E-03  -4.3250537E-01   6.2002666E-01   1.8762615E+01
   5.1900000E-03  -4.7221550E+00   3.3066520E+00   1.7310071E+01
   1.0036000E-02  -9.4627084E-01   6.2778965E+00   1.5325859E+01
   5.5760000E-03  -5.2777212E+00   3.2881119E+00   1.5325859E+01
   1.2351000E-02  -1.5282592E+00   3.4079167E+00   2.0271882E+01
   1.3555000E-02   3.3780553E-01   3.4079167E+00   1.9665562E+01
   1.3998000E-02  -9.5161310E-01   5.1826510E+00   1.9665562E+01
   1.1805000E-02  -3.0379367E+00   4.5047628E+00   1.9665562E+01
   8.4540000E-03  -3.0379367E+00   2.3110706E+00   1.9665562E+01
   9.6280000E-03  -9.5161310E-01   1.6331825E+00   1.9665562E+01
   1.4256000E-02   7.8470305E-01   5.3487220E+00   1.8078192E+01
   1.2618000E-02  -1.0039528E+00   6.3814025E+00   1.8078192E+01
   1.0750000E-02  -3.0379367E+00   6.0227570E+00   1.8078192E+01
   7.9690000E-03  -4.3655259E+00   4.4405972E+00   1.8078192E+01
   5.2060000E-03  -4.3655259E+00   2.3752363E+00   1.8078192E+01
   1.0273000E-02  -1.0039528E+00   6.3814025E+00   1.6116093E+01
   7.8690000E-03  -3.0379367E+00   6.0227570E+00   1.6116093E+01
   9.3420000E-03  -1.9235993E+00   6.3884870E+00   1.4865082E+01
   8.9630000E-03  -3.9575832E+00   6.0298416E+00   1.4865082E+01
   7.7960000E-03  -5.2851724E+00   4.4476818E+00   1.4865082E+01
   1.6514000E-02  -1.3494344E-01   5.3558066E+00   1.2902983E+01
   1.3126000E-02  -1.9235993E+00   6.3884870E+00   1.2902983E+01
   1.3426000E-02  -3.9575832E+00   6.0298416E+00   1.2902983E+01
   1.2528000E-02  -5.2851724E+00   4.4476818E+00   1.2902983E+01
