50   2073      0          DVE-DMDS-OPLS
                   1.4853558E+01  -6.4498597E+00   1.0698816E+00
                   1.4276128E+01  -5.7279673E+00  -7.8075541E-01
                   1.6921782E+01  -6.4404035E+00   1.1647307E+00
                   1.4192853E+01  -8.4029652E+00   1.2369258E+00
                   1.3743463E+01  -4.8314946E+00   3.1677968E+00
                   1.4334522E+01  -5.5449436E+00   5.0369645E+00
                   1.4444971E+01  -2.8769831E+00   3.0094302E+00
                   1.1070886E+01  -4.9201454E+00   2.9604693E+00
                   9.7524639E+00  -3.6510829E+00   4.9074445E+00
                   1.0586547E+01  -4.0815644E+00   6.7695522E+00
                   7.8246164E+00  -4.4032108E+00   4.8782615E+00
                   9.6257124E+00  -7.9007554E-01   4.5946552E+00
                   8.7481123E+00   3.3809088E-02   6.2990369E+00
                   1.1535668E+01   2.8311875E-02   4.4312506E+00
                   8.1824644E+00  -2.1485429E-01   2.4186395E+00
                   8.0068049E+00   2.4079040E+00   1.9291362E+00
                   9.9057093E+00   3.2090042E+00   1.5925722E+00
                   7.1789575E+00   3.4133856E+00   3.5563812E+00
                   6.3787398E+00   2.8598811E+00  -4.0116993E-01
                   7.0369881E+00   1.6262415E+00  -1.9426648E+00
                   6.6277793E+00   4.8285560E+00  -9.9583646E-01
                   3.7483962E+00   2.5511452E+00   0.0000000E+00
                   2.8756716E+00   0.0000000E+00   0.0000000E+00
                   3.6176706E+00  -1.0355566E+00   1.6307145E+00
                   3.5534634E+00  -9.5946113E-01  -1.7240329E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.6230927E-01  -1.9399984E+00  -2.9246722E-01
                  -7.2715711E-01   1.1354778E+00  -1.5691774E+00
                  -1.5518619E+00   9.4871426E-01   2.9551800E+00
                  -8.7195926E-01   4.3510223E+00   3.2017363E+00
                  -1.9410509E+00   4.9367939E+00   4.8737602E+00
                   1.1415627E+00   4.6083444E+00   3.5784626E+00
                  -1.5911077E+00   5.9790477E+00   9.2982078E-01
                  -3.7737639E-01   5.5070055E+00  -6.7390085E-01
                  -1.2493942E+00   7.9650325E+00   1.4193978E+00
                  -4.9504528E+00   5.6444188E+00   7.3642622E-02
                  -5.3826785E+00   8.5459192E+00  -1.7822157E+00
                  -4.6619408E+00   1.0159796E+01  -7.0224674E-01
                  -7.4308202E+00   8.7822370E+00  -1.9497834E+00
                  -4.1782975E+00   8.4383012E+00  -4.4060379E+00
                  -2.1391453E+00   8.1304402E+00  -4.2547294E+00
                  -4.9931946E+00   6.8769566E+00  -5.4923639E+00
                  -4.7888057E+00   1.1434137E+01  -6.0782375E+00
                  -3.5821703E+00   1.0666645E+01  -9.2454523E+00
                  -4.5166076E+00   8.9383567E+00  -9.9020659E+00
                  -4.2645239E+00   1.2213503E+01  -1.0439470E+01
                  -7.0958833E-01   1.0434967E+01  -9.4378509E+00
                   1.1092692E-02   8.8818822E+00  -8.2751573E+00
                  -1.5147099E-01   1.0058206E+01  -1.1399375E+01
                   2.1668732E-01   1.2178541E+01  -8.8212560E+00
   1.1096000E-02   1.7107880E+01  -3.1839105E+00   1.0698816E+00
   2.3400000E-03   1.7107880E+01  -9.7158089E+00   1.0698816E+00
  -1.6557000E-02   1.1556015E+01  -7.4181061E+00  -9.1433069E-01
   4.9100000E-04   1.6281239E+01  -9.5760428E+00  -9.1433069E-01
  -1.8900000E-04   1.5845664E+01  -8.1682385E+00  -2.3668742E+00
   4.6390000E-03   1.6589090E+01  -3.7871621E+00  -1.7618048E+00
   5.2700000E-03   1.4800434E+01  -2.7544816E+00  -1.7618048E+00
  -2.4150000E-03   1.2766450E+01  -3.1131270E+00  -1.7618048E+00
  -1.3606000E-02   1.1438861E+01  -4.6952869E+00  -1.7618048E+00
  -1.2498000E-02   1.1438861E+01  -6.7606478E+00  -1.7618048E+00
  -5.6930000E-03   1.2766450E+01  -8.3428076E+00  -1.7618048E+00
   4.1840000E-03   1.6142192E+01  -5.7279673E+00  -3.3491746E+00
   6.2480000E-03   1.4852774E+01  -3.9532331E+00  -3.3491746E+00
   2.1740000E-03   1.2766450E+01  -4.6311212E+00  -3.3491746E+00
  -1.3500000E-04   1.2766450E+01  -6.8248134E+00  -3.3491746E+00
   1.5540000E-03   1.4852774E+01  -7.5027016E+00  -3.3491746E+00
   4.8790000E-03   1.4276128E+01  -5.7279673E+00  -3.9554951E+00
   1.1875000E-02   1.8787847E+01  -6.4404035E+00   3.7331499E+00
   7.2180000E-03   1.7498428E+01  -8.2151378E+00   3.7331499E+00
   1.2315000E-02   1.9941139E+01  -6.4404035E+00   2.1457801E+00
   1.2711000E-02   1.9234744E+01  -4.4995982E+00   2.1457801E+00
   1.4334000E-02   1.7446088E+01  -3.4669178E+00   2.1457801E+00
   3.6070000E-03   1.7446088E+01  -9.4138892E+00   2.1457801E+00
   8.9390000E-03   1.9234744E+01  -8.3812088E+00   2.1457801E+00
   1.0664000E-02   1.9941139E+01  -6.4404035E+00   1.8368137E-01
