50   2012      0          DVE-DMDS-OPLS
                   2.6470601E+00   4.7213651E+00  -1.5325859E+01
                   1.7374368E+00   5.2933644E+00  -1.7097143E+01
                   2.1432819E+00   6.1186493E+00  -1.3884032E+01
                   4.6978758E+00   4.7788676E+00  -1.5598365E+01
                   1.8042348E+00   2.0586637E+00  -1.4593859E+01
                  -2.5766225E-01   2.0067359E+00  -1.4297329E+01
                   2.2495676E+00   7.3303794E-01  -1.6119595E+01
                   3.0616603E+00   1.0809932E+00  -1.2429372E+01
                   2.2715338E+00   2.1264425E+00  -1.0099720E+01
                   1.9666567E-01   2.0760586E+00  -9.9213468E+00
                   2.8661852E+00   4.1116601E+00  -9.9082340E+00
                   3.4548556E+00   5.1626747E-01  -8.0124193E+00
                   2.7454298E+00  -1.4203918E+00  -8.1649126E+00
                   5.5179356E+00   4.5982702E-01  -8.2548881E+00
                   2.7904866E+00   1.4033729E+00  -5.5658685E+00
                   4.3960941E+00   3.3278887E+00  -4.5916184E+00
                   4.3731623E+00   5.0073241E+00  -5.8233361E+00
                   6.3598974E+00   2.6467748E+00  -4.4803438E+00
                   3.4836494E+00   4.1084797E+00  -1.9760865E+00
                   1.4452020E+00   4.4916198E+00  -2.0403220E+00
                   4.4356348E+00   5.8711046E+00  -1.4560225E+00
                   4.0989498E+00   2.3997989E+00   0.0000000E+00
                   2.8957689E+00   0.0000000E+00   0.0000000E+00
                   3.6037056E+00  -9.2506434E-01   1.7102455E+00
                   3.5074618E+00  -1.1311767E+00  -1.6294786E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.2887624E-01  -1.9572232E+00   2.6329363E-01
                  -7.1675039E-01   6.2106601E-01  -1.8371255E+00
                  -1.6162581E+00   2.0463918E+00   2.2965424E+00
                  -1.5283537E-01   1.0999982E+00   5.3135278E+00
                  -1.6640114E+00   1.1964725E+00   6.7216703E+00
                   4.3213120E-01  -8.7974682E-01   5.1893576E+00
                   2.0677911E+00   2.7934364E+00   6.0688172E+00
                   1.4437374E+00   4.7541670E+00   6.2769857E+00
                   3.5196506E+00   2.7891316E+00   4.6001071E+00
                   3.6740657E+00   1.7541117E+00   8.9763666E+00
                   1.4397218E+00   2.7642496E+00   1.1448468E+01
                   2.0099617E+00   1.6982816E+00   1.3126560E+01
                  -4.7653787E-01   2.1550643E+00   1.0968637E+01
                   1.5094375E+00   5.6062199E+00   1.1969655E+01
                   3.4254099E+00   6.2157925E+00   1.2450012E+01
                   9.3972861E-01   6.6716587E+00   1.0291143E+01
                  -7.1907664E-01   6.6228471E+00   1.4439398E+01
                   8.6980308E-01   5.5408920E+00   1.7339846E+01
                  -5.8733629E-01   5.7146467E+00   1.8799342E+01
                   1.3021289E+00   3.5235188E+00   1.7170827E+01
                   3.2177555E+00   7.0551295E+00   1.8069747E+01
                   2.7596406E+00   9.0566271E+00   1.8316643E+01
                   4.0057788E+00   6.3398757E+00   1.9849657E+01
                   4.6997844E+00   6.9129843E+00   1.6631958E+01
   4.7740000E-03   4.9013823E+00   7.9873143E+00  -1.5325859E+01
   1.0886000E-02  -1.2060496E+00   5.6710715E+00  -1.5325859E+01
   4.2340000E-03   4.0747406E+00   7.8475483E+00  -1.7310071E+01
   9.4280000E-03   3.6391663E+00   3.0029862E+00  -1.8762615E+01
   7.7250000E-03   2.2775922E-01   7.9082047E+00  -1.6116093E+01
   9.9930000E-03  -1.0998300E+00   6.3260448E+00  -1.6116093E+01
   5.0900000E-03   4.0503990E+00   7.2341697E+00  -1.8078192E+01
   7.7070000E-03   2.2617431E+00   8.2668501E+00  -1.8078192E+01
   1.0550000E-02   2.2775922E-01   7.9082047E+00  -1.8078192E+01
   1.2488000E-02  -1.0998300E+00   6.3260448E+00  -1.8078192E+01
   1.4083000E-02  -1.0998300E+00   4.2606839E+00  -1.8078192E+01
   8.0650000E-03   3.6035015E+00   5.2933644E+00  -1.9665562E+01
   1.0423000E-02   2.3140829E+00   7.0680987E+00  -1.9665562E+01
   1.3487000E-02   2.2775922E-01   6.3902105E+00  -1.9665562E+01
   1.4025000E-02   2.2775922E-01   4.1965183E+00  -1.9665562E+01
   1.1483000E-02   2.3140829E+00   3.5186301E+00  -1.9665562E+01
   1.2351000E-02   1.7374368E+00   5.2933644E+00  -2.0271882E+01
   1.6550000E-02   2.7199280E+00   7.8933836E+00  -1.1315613E+01
   1.6662000E-02   6.3360434E-01   7.2154954E+00  -1.1315613E+01
   9.2310000E-03   4.4562441E+00   8.0594546E+00  -1.2902983E+01
   1.2352000E-02   2.6675882E+00   9.0921350E+00  -1.2902983E+01
   1.3426000E-02   6.3360434E-01   8.7334896E+00  -1.2902983E+01
   1.3123000E-02  -6.9398486E-01   7.1513297E+00  -1.2902983E+01
   1.5714000E-02  -6.9398486E-01   5.0859688E+00  -1.2902983E+01
   7.6110000E-03   2.6675882E+00   9.0921350E+00  -1.4865082E+01
   8.9320000E-03   6.3360434E-01   8.7334896E+00  -1.4865082E+01
   9.2340000E-03  -6.9398486E-01   7.1513297E+00  -1.4865082E+01
   2.2060000E-03   6.5639405E+00   4.7788676E+00  -1.3029946E+01
   6.6880000E-03   7.7172328E+00   4.7788676E+00  -1.4617316E+01
   7.7290000E-03   7.0108381E+00   6.7196729E+00  -1.4617316E+01
   5.3620000E-03   5.2221822E+00   7.7523533E+00  -1.4617316E+01
  -2.2680000E-03   7.0108381E+00   2.8380623E+00  -1.4617316E+01
   8.8760000E-03   7.7172328E+00   4.7788676E+00  -1.6579415E+01
   8.3690000E-03   7.0108381E+00   6.7196729E+00  -1.6579415E+01
   5.0060000E-03   5.2221822E+00   7.7523533E+00  -1.6579415E+01
   5.4270000E-03   7.0108381E+00   2.8380623E+00  -1.6579415E+01
   7.8250000E-03   6.5639405E+00   4.7788676E+00  -1.8166784E+01
   5.4500000E-03   5.2745219E+00   6.5536019E+00  -1.8166784E+01
   7.1900000E-03   5.2745219E+00   3.0041333E+00  -1.8166784E+01
   5.8960000E-03   4.6978758E+00   4.7788676E+00  -1.8773105E+01
  -1.7370000E-03   3.9701253E-01  -1.6518775E+00  -1.4593859E+01
   1.5305000E-02  -1.7997750E-01   2.0586637E+00  -1.8030615E+01
   1.3895000E-02  -1.7673398E+00   4.6215762E+00  -1.3316279E+01
   1.3197000E-02  -3.0949290E+00   3.0394164E+00  -1.3316279E+01
   1.1345000E-02  -3.0949290E+00   9.7405548E-01  -1.3316279E+01
   6.3250000E-03  -1.7673398E+00  -6.0810437E-01  -1.3316279E+01
   1.3432000E-02  -1.7673398E+00   4.6215762E+00  -1.5278378E+01
   1.3047000E-02  -3.0949290E+00   3.0394164E+00  -1.5278378E+01
   1.1294000E-02  -3.0949290E+00   9.7405548E-01  -1.5278378E+01
   7.4450000E-03  -1.7673398E+00  -6.0810437E-01  -1.5278378E+01
   1.4068000E-02  -1.7673398E+00   3.1035820E+00  -1.6865748E+01
   1.1155000E-02  -1.7673398E+00   9.0988984E-01  -1.6865748E+01
  -6.7000000E-05   7.3989009E-01  -1.8818024E+00  -1.5138546E+01
  -6.9540000E-03   2.7738740E+00  -2.2404478E+00  -1.5138546E+01
  -1.2764000E-02   4.5625299E+00  -1.2077673E+00  -1.5138546E+01
   4.8160000E-03   5.2689246E+00   7.3303794E-01  -1.7100644E+01
   9.7390000E-03  -5.8769911E-01  -2.9964251E-01  -1.7100644E+01
   7.5050000E-03   7.3989009E-01  -1.8818024E+00  -1.7100644E+01
   5.7960000E-03   2.7738740E+00  -2.2404478E+00  -1.7100644E+01
   4.0520000E-03   4.5625299E+00  -1.2077673E+00  -1.7100644E+01
   1.0453000E-02   4.1156323E+00   7.3303794E-01  -1.8688014E+01
   1.3224000E-02   2.8262137E+00   2.5077722E+00  -1.8688014E+01
   1.4730000E-02   7.3989009E-01   1.8298840E+00  -1.8688014E+01
   1.1860000E-02   7.3989009E-01  -3.6380816E-01  -1.8688014E+01
   1.0930000E-02   2.8262137E+00  -1.0416963E+00  -1.8688014E+01
   1.2812000E-02   2.2495676E+00   7.3303794E-01  -1.9294335E+01
  -2.6665000E-02   6.7655233E+00   1.0809932E+00  -1.2429372E+01
  -1.7577000E-02   6.2693001E+00   2.9329247E+00  -1.2429372E+01
  -3.9560000E-03  -1.4597944E-01  -7.7093828E-01  -1.2429372E+01
  -2.0313000E-02   1.2097289E+00  -2.1266466E+00  -1.2429372E+01
  -2.8219000E-02   3.0616603E+00  -2.6228698E+00  -1.2429372E+01
  -3.0694000E-02   4.9135918E+00  -2.1266466E+00  -1.2429372E+01
  -3.0110000E-02   6.2693001E+00  -7.7093828E-01  -1.2429372E+01
  -2.2492000E-02   6.2693001E+00   1.0809932E+00  -1.4281304E+01
  -1.5222000E-02   2.0704462E+00  -1.9696538E+00  -1.4281304E+01
  -2.3271000E-02   4.0528745E+00  -1.9696538E+00  -1.4281304E+01
  -2.5794000E-02   5.6566944E+00  -8.0440911E-01  -1.4281304E+01
   9.7070000E-03   2.0936274E-02   4.7237688E+00  -8.1155076E+00
   2.2610000E-03  -1.3130119E+00   3.1729047E+00  -7.3529276E+00
   8.2400000E-04  -1.3130119E+00   9.7921254E-01  -7.3529276E+00
   9.9490000E-03  -1.3130119E+00   4.6908989E+00  -8.9402974E+00
   9.5490000E-03  -2.6406011E+00   3.1087391E+00  -8.9402974E+00
   8.7510000E-03  -2.6406011E+00   1.0433782E+00  -8.9402974E+00
   7.8530000E-03  -1.3130119E+00  -5.3878167E-01  -8.9402974E+00
   1.3112000E-02  -1.3130119E+00   4.6908989E+00  -1.0902396E+01
   1.2473000E-02  -2.6406011E+00   3.1087391E+00  -1.0902396E+01
   1.1000000E-02  -2.6406011E+00   1.0433782E+00  -1.0902396E+01
   6.8230000E-03  -1.3130119E+00  -5.3878167E-01  -1.0902396E+01
   1.3076000E-02   1.3565077E+00   5.2085062E+00  -7.3398148E+00
   1.7688000E-02   5.8855421E+00   4.1116601E+00  -8.9271846E+00
   1.9483000E-02   5.1791475E+00   6.0524654E+00  -8.9271846E+00
   1.9294000E-02   3.3904916E+00   7.0851459E+00  -8.9271846E+00
   1.5668000E-02   1.3565077E+00   6.7265004E+00  -8.9271846E+00
   4.9800000E-03   5.8855421E+00   4.1116601E+00  -1.0889283E+01
   1.2525000E-02   5.1791475E+00   6.0524654E+00  -1.0889283E+01
   1.7845000E-02   3.3904916E+00   7.0851459E+00  -1.0889283E+01
   4.4190000E-03   4.8825361E+00  -2.6099157E+00  -6.0282070E+00
   7.9090000E-03  -3.9825408E-01  -4.3343889E-01  -8.0124193E+00
   5.7520000E-03   5.7091778E+00  -2.7496817E+00  -8.0124193E+00
  -4.1100000E-04   1.2357523E+00  -2.5172378E+00  -5.5964934E+00
   3.6680000E-03   3.3220759E+00  -3.1951260E+00  -5.5964934E+00
   5.9410000E-03  -9.1836904E-02  -2.4530722E+00  -7.1838633E+00
   8.5720000E-03   1.2357523E+00  -4.0352321E+00  -7.1838633E+00
   7.9940000E-03   3.2697362E+00  -4.3938775E+00  -7.1838633E+00
   5.9130000E-03   5.0583921E+00  -3.3611970E+00  -7.1838633E+00
   7.4860000E-03  -9.1836904E-02  -2.4530722E+00  -9.1459620E+00
   7.5110000E-03   1.2357523E+00  -4.0352321E+00  -9.1459620E+00
   5.8410000E-03   3.2697362E+00  -4.3938775E+00  -9.1459620E+00
   2.8540000E-03   5.0583921E+00  -3.3611970E+00  -9.1459620E+00
  -2.9990000E-03   1.2357523E+00  -2.5172378E+00  -1.0733332E+01
  -6.0110000E-03   3.3220759E+00  -3.1951260E+00  -1.0733332E+01
   1.2240000E-02   8.5372926E+00   4.5982702E-01  -7.2738388E+00
   6.2200000E-03   6.0422420E+00  -2.5136587E+00  -7.2738388E+00
   8.5470000E-03   7.8308979E+00  -1.4809783E+00  -7.2738388E+00
   8.2220000E-03   8.5372926E+00   4.5982702E-01  -9.2359375E+00
   1.0302000E-02   7.8308979E+00   2.4006323E+00  -9.2359375E+00
   1.6127000E-02   6.0422420E+00   3.4333128E+00  -9.2359375E+00
   2.3460000E-03   6.0422420E+00  -2.5136587E+00  -9.2359375E+00
   5.1040000E-03   7.8308979E+00  -1.4809783E+00  -9.2359375E+00
  -3.9630000E-03   7.3840004E+00   4.5982702E-01  -1.0823307E+01
  -1.1057000E-02   6.0945817E+00  -1.3149072E+00  -1.0823307E+01
  -1.4861000E-02  -4.1715323E-01   3.2553043E+00  -5.5658685E+00
  -1.7290000E-02  -9.1337638E-01   1.4033729E+00  -5.5658685E+00
  -1.3352000E-02  -4.1715323E-01  -4.4855859E-01  -5.5658685E+00
  -6.6370000E-03   9.3855509E-01  -1.8042669E+00  -5.5658685E+00
   1.8075000E-02   6.6861246E+00   6.9481294E+00  -4.8422868E+00
   1.8721000E-02   4.8974687E+00   7.9808098E+00  -4.8422868E+00
   1.7810000E-02   2.8634848E+00   7.6221644E+00  -4.8422868E+00
   1.5311000E-02   7.3925193E+00   5.0073241E+00  -6.8043855E+00
   1.6385000E-02   6.6861246E+00   6.9481294E+00  -6.8043855E+00
   1.7955000E-02   4.8974687E+00   7.9808098E+00  -6.8043855E+00
   1.7631000E-02   2.8634848E+00   7.6221644E+00  -6.8043855E+00
   1.4348000E-02   1.5358956E+00   6.0400046E+00  -6.8043855E+00
   1.7083000E-02   6.2392270E+00   5.0073241E+00  -8.3917553E+00
   1.9615000E-02   4.9498084E+00   6.7820584E+00  -8.3917553E+00
  -2.9460000E-03   8.2259621E+00   2.6467748E+00  -1.9119246E+00
  -1.1244000E-02   6.9365435E+00   8.7204051E-01  -1.9119246E+00
   8.3110000E-03   9.3792543E+00   2.6467748E+00  -3.4992944E+00
   1.1118000E-02   8.6728596E+00   4.5875801E+00  -3.4992944E+00
   4.2730000E-03   6.8842037E+00  -3.2671095E-01  -3.4992944E+00
   6.4300000E-03   8.6728596E+00   7.0596950E-01  -3.4992944E+00
   1.2039000E-02   9.3792543E+00   2.6467748E+00  -5.4613931E+00
   1.3241000E-02   8.6728596E+00   4.5875801E+00  -5.4613931E+00
   1.1164000E-02   6.8842037E+00  -3.2671095E-01  -5.4613931E+00
   1.1566000E-02   8.6728596E+00   7.0596950E-01  -5.4613931E+00
   1.4415000E-02   8.2259621E+00   2.6467748E+00  -7.0487630E+00
  -1.9323000E-02   2.4915432E+00   5.8268586E+00   1.4606694E+00
   1.9136000E-02   2.9945486E+00   7.5102548E+00  -3.9602988E+00
  -2.8560000E-03  -6.4475561E-02   7.1064601E+00  -1.0592727E+00
  -9.3600000E-03  -1.3920648E+00   5.5243002E+00  -1.0592727E+00
   6.7650000E-03  -6.4475561E-02   7.1064601E+00  -3.0213714E+00
   4.0680000E-03  -1.3920648E+00   5.5243002E+00  -3.0213714E+00
   7.8840000E-03  -6.4475561E-02   5.5884659E+00  -4.6087412E+00
  -1.4081000E-02   4.4356348E+00   5.8711046E+00   1.7187171E+00
  -7.5080000E-03   6.3016995E+00   5.8711046E+00   1.1123967E+00
   2.5490000E-03   5.0122809E+00   7.6458389E+00   1.1123967E+00
  -5.5530000E-03   2.9259572E+00   6.9679507E+00   1.1123967E+00
   2.1940000E-03   7.4549917E+00   5.8711046E+00  -4.7497318E-01
   9.3590000E-03   6.7485970E+00   7.8119099E+00  -4.7497318E-01
   1.0258000E-02   4.9599411E+00   8.8445904E+00  -4.7497318E-01
   5.9060000E-03   2.9259572E+00   8.4859449E+00  -4.7497318E-01
   1.3188000E-02   7.4549917E+00   5.8711046E+00  -2.4370719E+00
   1.4916000E-02   6.7485970E+00   7.8119099E+00  -2.4370719E+00
   1.4856000E-02   4.9599411E+00   8.8445904E+00  -2.4370719E+00
   1.2096000E-02   2.9259572E+00   8.4859449E+00  -2.4370719E+00
   2.1277000E-02   5.0122809E+00   7.6458389E+00  -4.0244417E+00
  -3.2948000E-02   7.3065896E+00   2.3997989E+00   1.8519315E+00
  -2.8886000E-02   6.6939839E+00   4.2852012E+00   1.8519315E+00
  -1.9653000E-02   5.0901640E+00   5.4504460E+00   1.8519315E+00
  -2.4294000E-02   3.1077356E+00   5.4504460E+00   1.8519315E+00
  -1.9012000E-02   6.6939839E+00   5.1439664E-01   1.8519315E+00
  -2.9003000E-02   7.8028128E+00   2.3997989E+00   0.0000000E+00
  -1.7807000E-02   7.3065896E+00   4.2517304E+00   0.0000000E+00
  -2.3618000E-02   7.3065896E+00   5.4786747E-01   0.0000000E+00
  -1.0962000E-02   6.6939839E+00   5.1439664E-01  -1.8519315E+00
   1.2358000E-02   3.3741095E+00  -3.9394910E+00   0.0000000E+00
   2.0800000E-04   6.4096350E+00  -1.8442195E+00   0.0000000E+00
   1.0412000E-02   3.6037056E+00  -9.2506434E-01   4.8849851E+00
   3.0580000E-03   5.4697703E+00  -9.2506434E-01   4.2786647E+00
   8.2230000E-03   4.1803517E+00  -2.6997986E+00   4.2786647E+00
  -1.9480000E-03   6.6230625E+00  -9.2506434E-01   2.6912948E+00
   1.6642000E-02   2.0940280E+00  -3.5399046E+00   2.6912948E+00
   1.0345000E-02   4.1280119E+00  -3.8985501E+00   2.6912948E+00
   5.3470000E-03   5.9166678E+00  -2.8658696E+00   2.6912948E+00
   1.0235000E-02   4.1280119E+00  -3.8985501E+00   7.2919613E-01
   4.4230000E-03   5.9166678E+00  -2.8658696E+00   7.2919613E-01
   9.5950000E-03   4.0317682E+00  -4.1046625E+00  -6.4842924E-01
   4.8750000E-03   5.8204241E+00  -3.0719820E+00  -6.4842924E-01
   2.0530000E-03   6.5268188E+00  -1.1311767E+00  -2.6105280E+00
   9.1870000E-03   1.9977843E+00  -3.7460171E+00  -2.6105280E+00
   8.4770000E-03   4.0317682E+00  -4.1046625E+00  -2.6105280E+00
   6.0910000E-03   5.8204241E+00  -3.0719820E+00  -2.6105280E+00
  -9.8700000E-04   5.3735266E+00  -1.1311767E+00  -4.1978978E+00
  -6.6200000E-03   1.9977843E+00  -2.2280228E+00  -4.1978978E+00
   3.1710000E-03   4.0841079E+00  -2.9059110E+00  -4.1978978E+00
   5.1170000E-03  -2.1385538E+00  -3.0540693E+00   2.8317128E+00
   1.5496000E-02  -5.2230137E-02  -3.7319575E+00   2.8317128E+00
  -6.0300000E-04  -3.4661430E+00  -2.9899037E+00   1.2443430E+00
   9.8940000E-03  -2.1385538E+00  -4.5720635E+00   1.2443430E+00
   1.3758000E-02  -1.0456988E-01  -4.9307090E+00   1.2443430E+00
   1.7385000E-02   1.6840860E+00  -3.8980285E+00   1.2443430E+00
   2.8190000E-03  -3.4661430E+00  -2.9899037E+00  -7.1775572E-01
   9.5820000E-03  -2.1385538E+00  -4.5720635E+00  -7.1775572E-01
   1.2444000E-02  -1.0456988E-01  -4.9307090E+00  -7.1775572E-01
   1.5856000E-02   1.6840860E+00  -3.8980285E+00  -7.1775572E-01
   5.7540000E-03  -2.1385538E+00  -3.0540693E+00  -2.3051256E+00
   9.1050000E-03  -5.2230137E-02  -3.7319575E+00  -2.3051256E+00
   5.7660000E-03  -2.2264279E+00   3.2359063E+00  -2.8181748E+00
   3.7660000E-03  -3.5540171E+00   1.6537465E+00  -2.8181748E+00
   2.7950000E-03  -3.5540171E+00  -4.1161445E-01  -2.8181748E+00
   4.4560000E-03  -2.2264279E+00  -1.9937743E+00  -2.8181748E+00
   2.5930000E-03  -2.2264279E+00   1.7179121E+00  -4.4055447E+00
   3.0130000E-03  -2.2264279E+00  -4.7578009E-01  -4.4055447E+00
  -8.0810000E-03  -1.4010428E-01  -1.1536683E+00  -4.4055447E+00
  -3.4450000E-03  -2.1314012E+00   5.6292934E+00   5.1831934E+00
  -6.5790000E-03  -3.9866869E+00   4.7820140E+00   5.1831934E+00
  -1.1604000E-02  -5.0893779E+00   3.0661919E+00   5.1831934E+00
  -1.5659000E-02  -5.0893779E+00   1.0265918E+00   5.1831934E+00
  -1.1214000E-02  -3.9866869E+00  -6.8923031E-01   5.1831934E+00
  -2.2924000E-02  -6.1185359E-01   6.4469722E+00   3.3267757E+00
  -2.1190000E-02  -2.6206626E+00   6.4469722E+00   3.3267757E+00
  -1.9907000E-02  -4.4305344E+00   5.5753833E+00   3.3267757E+00
  -2.3311000E-02  -5.6830051E+00   4.0048339E+00   3.3267757E+00
  -2.9530000E-02  -6.1300065E+00   2.0463918E+00   3.3267757E+00
  -3.1526000E-02  -5.6830051E+00   8.7949737E-02   3.3267757E+00
  -2.3035000E-02  -4.4305344E+00  -1.4825996E+00   3.3267757E+00
  -3.9780000E-03  -2.6206626E+00  -2.3541885E+00   3.3267757E+00
  -2.9824000E-02   1.1980182E+00   5.5753833E+00   1.2663092E+00
  -2.9888000E-02  -6.1185359E-01   6.4469722E+00   1.2663092E+00
  -2.6970000E-02  -2.6206626E+00   6.4469722E+00   1.2663092E+00
  -2.4132000E-02  -4.4305344E+00   5.5753833E+00   1.2663092E+00
  -2.5723000E-02  -5.6830051E+00   4.0048339E+00   1.2663092E+00
  -3.0140000E-02  -6.1300065E+00   2.0463918E+00   1.2663092E+00
  -3.0530000E-02  -5.6830051E+00   8.7949737E-02   1.2663092E+00
  -2.0222000E-02  -4.4305344E+00  -1.4825996E+00   1.2663092E+00
  -1.7411000E-02  -2.1314012E+00   5.6292934E+00  -5.9010851E-01
  -1.6513000E-02  -3.9866869E+00   4.7820140E+00  -5.9010851E-01
  -1.7014000E-02  -5.0893779E+00   3.0661919E+00  -5.9010851E-01
  -1.7116000E-02  -5.0893779E+00   1.0265918E+00  -5.9010851E-01
  -9.0600000E-03  -3.9866869E+00  -6.8923031E-01  -5.9010851E-01
  -5.8100000E-04  -2.6206626E+00   3.7860698E+00  -1.8747896E+00
   1.2610000E-03  -3.6250651E+00   2.0463918E+00  -1.8747896E+00
  -3.8900000E-03  -3.1232446E+00  -1.5315549E+00   5.3135278E+00
   1.5635000E-02  -3.1736890E+00   2.2933185E+00   9.2900895E+00
