50   2125      0          DVE-DMDS-OPLS
                  -1.2677072E+01  -9.5182701E+00   3.8196616E+00
                  -1.3428612E+01  -8.1879881E+00   2.4247188E+00
                  -1.2919308E+01  -1.1435354E+01   3.0810754E+00
                  -1.3780128E+01  -9.3364766E+00   5.5622554E+00
                  -9.9013346E+00  -8.9828956E+00   4.3282379E+00
                  -9.6698129E+00  -7.0633025E+00   5.1008920E+00
                  -9.1459903E+00  -1.0310370E+01   5.7464564E+00
                  -8.5618099E+00  -9.2631685E+00   2.0160825E+00
                  -5.9082944E+00  -8.9827237E+00   2.2155110E+00
                  -5.0787558E+00  -9.9785658E+00   6.0255614E-01
                  -5.1797446E+00  -9.8668792E+00   3.9518536E+00
                  -5.0892305E+00  -6.2114670E+00   2.1227802E+00
                  -5.8285764E+00  -5.3461066E+00   3.8307580E-01
                  -5.8702845E+00  -5.1495052E+00   3.7350812E+00
                  -2.4088715E+00  -6.1847330E+00   2.2082960E+00
                  -1.3035746E+00  -3.7491805E+00   2.3897002E+00
                   5.8983639E-01  -4.0411015E+00   3.1729161E+00
                  -2.3603320E+00  -2.5409823E+00   3.7134098E+00
                  -1.1250994E+00  -2.4306393E+00  -1.8894047E-01
                  -3.0173066E+00  -2.1231525E+00  -9.6801214E-01
                  -7.9757775E-02  -3.6423920E+00  -1.5176748E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6840855E+00   0.0000000E+00   0.0000000E+00
                   3.3996624E+00  -9.9050366E-01  -1.6866031E+00
                   3.4617002E+00  -9.6997178E-01   1.6651302E+00
                   3.5333870E+00   2.7542397E+00   0.0000000E+00
                   2.8825219E+00   3.6868233E+00   1.7267504E+00
                   2.6840383E+00   3.7616678E+00  -1.5938969E+00
                   6.9821010E+00   3.1146936E+00  -3.9516060E-02
                   7.6928269E+00   2.6934397E+00  -3.4225640E+00
                   9.7102398E+00   2.2427098E+00  -3.4800589E+00
                   6.6806311E+00   1.0470329E+00  -4.1556964E+00
                   7.1190759E+00   5.0404302E+00  -5.0082614E+00
                   8.1332408E+00   6.6860981E+00  -4.2757602E+00
                   5.1027647E+00   5.4951134E+00  -4.9395680E+00
