50   2146      0          DVE-DMDS-OPLS
                   8.9402502E+00   1.4598636E+01   5.1318703E+00
                   1.0982095E+01   1.4685303E+01   4.8027896E+00
                   7.9992933E+00   1.5724261E+01   3.6721382E+00
                   8.5647975E+00   1.5472218E+01   6.9725371E+00
                   7.9512678E+00   1.1885811E+01   5.1021562E+00
                   8.9125581E+00   1.0746467E+01   6.5577536E+00
                   5.9271293E+00   1.1868987E+01   5.5324298E+00
                   8.1710429E+00   1.0683494E+01   2.7073991E+00
                   1.0654309E+01   9.9157815E+00   2.0612810E+00
                   1.1497713E+01   8.7952969E+00   3.6021579E+00
                   1.1888742E+01   1.1560922E+01   1.7220657E+00
                   1.0577354E+01   8.3231885E+00  -3.3537912E-01
                   9.4940306E+00   9.3339727E+00  -1.7971993E+00
                   1.2519873E+01   8.0895938E+00  -1.0185340E+00
                   9.6249130E+00   5.8478553E+00   1.4792775E-02
                   6.9487133E+00   5.6278950E+00   1.5337016E-02
                   6.1353148E+00   6.5353263E+00  -1.6720050E+00
                   6.1071843E+00   6.5254393E+00   1.6805749E+00
                   6.3513218E+00   2.8148829E+00  -1.2761320E-02
                   7.1985540E+00   1.8984017E+00   1.6545760E+00
                   7.1820775E+00   1.9305592E+00  -1.7047124E+00
                   3.6868800E+00   2.5498526E+00   0.0000000E+00
                   2.8820891E+00   0.0000000E+00   0.0000000E+00
                   3.6182961E+00  -9.9556812E-01   1.6767841E+00
                   3.5953870E+00  -1.0068384E+00  -1.6769296E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0052331E-01   8.9613263E-01  -1.7264990E+00
                  -7.1430131E-01   1.1070544E+00   1.5943146E+00
                  -1.3634222E+00  -3.1885857E+00   4.5563183E-02
                  -1.1825055E+00  -3.9778467E+00   3.4334866E+00
                  -1.3278934E+00  -6.0391334E+00   3.4974992E+00
                   6.7971743E-01  -3.4723942E+00   4.1752343E+00
                  -3.2820799E+00  -2.7528810E+00   4.9964091E+00
                  -5.1435261E+00  -3.3308443E+00   4.3032784E+00
                  -3.1891961E+00  -6.9215939E-01   4.8405463E+00
                  -3.0956622E+00  -3.3523682E+00   8.4185498E+00
                  -4.2131176E+00  -6.6468579E+00   8.6758737E+00
                  -5.5143263E+00  -7.0082208E+00   7.1083309E+00
                  -5.3195314E+00  -6.7378804E+00   1.0419140E+01
                  -2.0859098E+00  -8.6049807E+00   8.7738825E+00
                  -9.2849419E-01  -8.5576260E+00   7.0593738E+00
                  -8.2797588E-01  -8.1986953E+00   1.0363690E+01
                  -3.2025734E+00  -1.1852643E+01   9.2990033E+00
                  -4.4787451E+00  -1.2637456E+01   6.1590063E+00
                  -6.0652608E+00  -1.1384439E+01   5.7165799E+00
                  -2.9955237E+00  -1.2322486E+01   4.7474773E+00
                  -5.3454188E+00  -1.5392604E+01   6.1173435E+00
                  -3.7746899E+00  -1.6677285E+01   6.5215578E+00
                  -6.8312291E+00  -1.5732107E+01   7.5173375E+00
                  -6.1046256E+00  -1.5869741E+01   4.2507307E+00
   3.8890000E-03   1.1194572E+01   1.7864585E+01   5.1318703E+00
   2.4540000E-03   9.4185909E+00   1.8538127E+01   5.1318703E+00
   6.2700000E-03   5.0871405E+00   1.5548342E+01   5.1318703E+00
   9.0250000E-03   1.2848160E+01   1.4685303E+01   7.3712088E+00
   1.2720000E-02   1.4001452E+01   1.4685303E+01   5.7838390E+00
   9.3920000E-03   1.3295058E+01   1.6626108E+01   5.7838390E+00
   4.5890000E-03   1.1506402E+01   1.7658788E+01   5.7838390E+00
   1.3591000E-02   1.3295058E+01   1.2744497E+01   5.7838390E+00
   1.4665000E-02   1.4001452E+01   1.4685303E+01   3.8217403E+00
   1.0423000E-02   1.3295058E+01   1.6626108E+01   3.8217403E+00
   4.7030000E-03   1.1506402E+01   1.7658788E+01   3.8217403E+00
   1.4365000E-02   1.2848160E+01   1.4685303E+01   2.2343704E+00
   5.8340000E-03   1.1558741E+01   1.6460037E+01   2.2343704E+00
   6.6820000E-03   1.0982095E+01   1.4685303E+01   1.6280500E+00
   3.2770000E-03   8.5235996E+00   1.8697746E+01   4.6531876E+00
   4.7130000E-03   6.4896157E+00   1.8339101E+01   4.6531876E+00
   5.0190000E-03   5.1620265E+00   1.6756941E+01   4.6531876E+00
   3.5430000E-03   1.0312256E+01   1.7665066E+01   2.6910889E+00
   5.7950000E-03   8.5235996E+00   1.8697746E+01   2.6910889E+00
   7.1710000E-03   6.4896157E+00   1.8339101E+01   2.6910889E+00
   5.6860000E-03   5.1620265E+00   1.6756941E+01   2.6910889E+00
   5.3900000E-04   5.1620265E+00   1.4691580E+01   2.6910889E+00
   2.1590000E-03   9.8653580E+00   1.5724261E+01   1.1037190E+00
   5.7890000E-03   8.5759394E+00   1.7498995E+01   1.1037190E+00
   5.3400000E-03   6.4896157E+00   1.6821107E+01   1.1037190E+00
  -7.1260000E-03   6.4896157E+00   1.4627415E+01   1.1037190E+00
   7.0100000E-04   7.9992933E+00   1.5724261E+01   4.9739856E-01
   1.2291000E-02   8.5647975E+00   1.5472218E+01   1.0147277E+01
   9.8480000E-03   1.0430862E+01   1.5472218E+01   9.5409563E+00
   1.1093000E-02   9.1414436E+00   1.7246953E+01   9.5409563E+00
   1.1992000E-02   7.0551200E+00   1.6569065E+01   9.5409563E+00
   1.2635000E-02   7.0551200E+00   1.4375372E+01   9.5409563E+00
   1.1854000E-02   9.1414436E+00   1.3697484E+01   9.5409563E+00
   6.6300000E-03   1.0877760E+01   1.7413024E+01   7.9535865E+00
   7.8340000E-03   9.0891039E+00   1.8445704E+01   7.9535865E+00
   8.5560000E-03   7.0551200E+00   1.8087059E+01   7.9535865E+00
   9.1230000E-03   5.7275308E+00   1.6504899E+01   7.9535865E+00
   1.2486000E-02   5.7275308E+00   1.4439538E+01   7.9535865E+00
   3.9920000E-03   7.0551200E+00   1.8087059E+01   5.9914877E+00
  -1.1347000E-02   6.5440455E+00   8.1752702E+00   5.1021562E+00
