50   2066      0          DVE-DMDS-OPLS
                   1.2926291E+01   1.1148816E+00   3.0113086E+00
                   1.2168428E+01  -7.9230353E-01   3.2897522E+00
                   1.4989671E+01   9.9641661E-01   2.9045674E+00
                   1.2429727E+01   2.2601104E+00   4.6619710E+00
                   1.1848376E+01   2.2792514E+00   6.1663271E-01
                   1.2350085E+01   1.1266452E+00  -1.0469951E+00
                   9.7802825E+00   2.3769881E+00   6.9561759E-01
                   1.2914410E+01   4.7448563E+00   3.5624358E-01
                   1.2380209E+01   5.9912912E+00  -1.9431145E+00
                   1.2621697E+01   4.7067519E+00  -3.5657485E+00
                   1.3786420E+01   7.5050071E+00  -2.1079610E+00
                   9.7594804E+00   7.1797153E+00  -2.0661943E+00
                   9.3935558E+00   8.2040054E+00  -2.9089497E-01
                   9.6942792E+00   8.5653966E+00  -3.6278903E+00
                   7.9302351E+00   5.2616926E+00  -2.4429830E+00
                   5.4090099E+00   6.1014755E+00  -2.1932708E+00
                   4.9017848E+00   7.4022513E+00  -3.7438363E+00
                   5.1405026E+00   7.1170992E+00  -3.9642105E-01
                   3.6669906E+00   3.8282107E+00  -2.2598194E+00
                   4.1200278E+00   2.6561875E+00  -3.9202158E+00
                   1.7031685E+00   4.4901741E+00  -2.4395418E+00
                   4.0095809E+00   2.4278595E+00   0.0000000E+00
                   2.8947994E+00   0.0000000E+00   0.0000000E+00
                   3.5898255E+00  -9.1966917E-01   1.7163625E+00
                   3.5533141E+00  -1.1039345E+00  -1.6423722E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.4322115E-01  -1.9528353E+00   2.4404488E-01
                  -7.5065585E-01   6.9214616E-01  -1.8017177E+00
                  -1.2160065E+00   1.9854179E+00   2.5829757E+00
                  -4.5738455E+00   1.0776937E+00   2.5248591E+00
                  -5.5437663E+00   2.5951872E+00   3.5422139E+00
                  -5.2669139E+00   1.1157547E+00   5.7588077E-01
                  -5.1153012E+00  -1.4836673E+00   3.7525895E+00
                  -4.4148251E+00  -1.5266662E+00   5.6986331E+00
                  -4.1521683E+00  -3.0013497E+00   2.7297073E+00
                  -8.4771766E+00  -2.3845772E+00   3.7054598E+00
                  -9.6436440E+00  -4.4643076E-01   6.3522138E+00
                  -8.7687292E+00   1.4282927E+00   6.2488079E+00
                  -9.0574019E+00  -1.3115889E+00   8.1390045E+00
                  -1.2512868E+01  -1.0506121E-01   6.2676183E+00
                  -1.3092849E+01   1.1027817E+00   7.8497895E+00
                  -1.3058683E+01   8.5449063E-01   4.5182592E+00
                  -1.4422752E+01  -2.9989063E+00   6.3068622E+00
                  -1.3676644E+01  -4.2506400E+00   9.4615746E+00
                  -1.1676655E+01  -4.7759291E+00   9.5389570E+00
                  -1.4012806E+01  -2.7643668E+00   1.0865735E+01
                  -1.5330670E+01  -6.5551949E+00   1.0009939E+01
                  -1.4882941E+01  -7.3216073E+00   1.1880961E+01
                  -1.7339636E+01  -6.0610221E+00   9.9791233E+00
                  -1.5013631E+01  -8.0511889E+00   8.6155612E+00
  -1.0175000E-02   1.4910503E+01   1.1148816E+00   6.4480644E+00
  -8.6470000E-03   1.3918397E+01  -6.0349722E-01   6.4480644E+00
  -8.0610000E-03   9.6287473E+00   1.4663518E-01   4.9955209E+00
  -6.1900000E-03   9.0731811E+00   1.6517528E-01   3.0113086E+00
  -4.4620000E-03   1.4353971E+01  -2.0113015E+00   1.0270963E+00
  -7.0460000E-03   1.2168428E+01  -7.9230353E-01   6.4644918E+00
  -2.0720000E-03   1.0658750E+01  -1.8891496E+00   5.8581714E+00
  -2.3250000E-03   1.2745074E+01  -2.5670378E+00   5.8581714E+00
  -3.7900000E-04   9.3311608E+00  -1.8249840E+00   4.2708015E+00
   3.3700000E-03   1.0658750E+01  -3.4071438E+00   4.2708015E+00
   1.5490000E-03   1.2692734E+01  -3.7657893E+00   4.2708015E+00
  -4.3460000E-03   1.4481390E+01  -2.7331088E+00   4.2708015E+00
   6.4100000E-04   9.3311608E+00  -1.8249840E+00   2.3087028E+00
   3.8950000E-03   1.0658750E+01  -3.4071438E+00   2.3087028E+00
   1.7710000E-03   1.2692734E+01  -3.7657893E+00   2.3087028E+00
  -4.1210000E-03   1.4481390E+01  -2.7331088E+00   2.3087028E+00
   1.4880000E-03   1.0658750E+01  -1.8891496E+00   7.2133298E-01
  -3.6100000E-04   1.2745074E+01  -2.5670378E+00   7.2133298E-01
  -7.1030000E-03   1.6855736E+01   9.9641661E-01   5.4729866E+00
  -1.3958000E-02   1.5566317E+01   2.7711509E+00   5.4729866E+00
  -7.8340000E-03   1.5566317E+01  -7.7831766E-01   5.4729866E+00
  -3.9870000E-03   1.8009028E+01   9.9641661E-01   3.8856168E+00
  -1.2101000E-02   1.7302634E+01   2.9372219E+00   3.8856168E+00
  -6.3030000E-03   1.5513978E+01  -1.9770691E+00   3.8856168E+00
  -3.0690000E-03   1.7302634E+01  -9.4438867E-01   3.8856168E+00
  -4.4410000E-03   1.8009028E+01   9.9641661E-01   1.9235181E+00
  -1.6435000E-02   1.7302634E+01   2.9372219E+00   1.9235181E+00
  -5.2860000E-03   1.5513978E+01  -1.9770691E+00   1.9235181E+00
