50   2282      0          DVE-DMDS-OPLS
                  -1.5082204E+01  -9.6193535E+00  -6.0471232E-05
                  -1.5962149E+01  -1.1493306E+01  -2.8345890E-05
                  -1.5724994E+01  -8.5912310E+00   1.6762474E+00
                  -1.5724928E+01  -8.5913217E+00  -1.6764477E+00
                  -1.2219892E+01  -9.8553349E+00   3.7794520E-06
                  -1.1569929E+01  -1.0911093E+01   1.6767879E+00
                  -1.1569861E+01  -1.0911174E+01  -1.6767047E+00
                  -1.1165164E+01  -7.3917104E+00  -3.4015068E-05
                  -8.4956317E+00  -7.3887984E+00   7.5589040E-06
                  -7.7396241E+00  -8.3618466E+00  -1.6797812E+00
                  -7.7396770E+00  -8.3617937E+00   1.6798530E+00
                  -7.6324389E+00  -4.6456532E+00  -2.4566438E-05
                  -8.3834216E+00  -3.6719738E+00  -1.6801233E+00
                  -8.3834632E+00  -3.6719228E+00   1.6800288E+00
                  -4.9584123E+00  -4.6385139E+00   7.5589040E-06
                  -3.9114796E+00  -2.1806550E+00  -1.5117808E-05
                  -4.5132156E+00  -1.1078613E+00   1.6800949E+00
                  -4.5131929E+00  -1.1079067E+00  -1.6801629E+00
                  -1.0494480E+00  -2.4608239E+00   9.4486299E-06
                  -4.4753814E-01  -3.5327105E+00  -1.6803311E+00
                  -4.4756459E-01  -3.5326859E+00   1.6803727E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6758199E+00   0.0000000E+00   0.0000000E+00
                   3.4077939E+00  -9.8935281E-01  -1.6802858E+00
                   3.4077939E+00  -9.8935659E-01   1.6802839E+00
                   3.5310740E+00   2.7512010E+00   0.0000000E+00
                   2.7876331E+00   3.7039253E+00   1.6795696E+00
                   2.7876180E+00   3.7039329E+00  -1.6795582E+00
                   6.9973284E+00   2.9056049E+00  -1.3228082E-05
                   7.3860318E+00   6.3601430E+00  -1.8897260E-06
                   6.4670354E+00   7.1468549E+00  -1.6790026E+00
                   6.4670921E+00   7.1468360E+00   1.6790367E+00
                   1.0200363E+01   7.0026896E+00  -4.5353424E-05
                   1.1118475E+01   6.2149875E+00  -1.6792162E+00
                   1.1118534E+01   6.2149648E+00   1.6790820E+00
                   1.0589197E+01   1.0457834E+01  -2.6456164E-05
                   1.4062723E+01   1.0625153E+01  -1.2094246E-04
                   1.4789067E+01   9.6578283E+00  -1.6792370E+00
                   1.4789160E+01   9.6577999E+00   1.6789384E+00
                   1.4887182E+01   1.3391883E+01  -1.2094246E-04
