50   2159      0          DVE-DMDS-OPLS
                  -1.3071255E+01  -1.3832397E+00  -5.1318703E+00
                  -1.3768472E+01  -3.3043144E+00  -4.8027896E+00
                  -1.3861467E+01  -1.4711706E-01  -3.6721382E+00
                  -1.3791322E+01  -7.6226066E-01  -6.9725371E+00
                  -1.0186558E+01  -1.2566432E+00  -5.1021562E+00
                  -9.3893814E+00  -2.5162835E+00  -6.5577536E+00
                  -9.5612746E+00   6.6856994E-01  -5.5324298E+00
                  -9.1061436E+00  -1.8281077E+00  -2.7073991E+00
                  -9.1214598E+00  -4.4272916E+00  -2.0612810E+00
                  -8.3067876E+00  -5.5688354E+00  -3.6021579E+00
                  -1.1061863E+01  -5.1093164E+00  -1.7220657E+00
                  -7.5795568E+00  -4.8332558E+00   3.3537912E-01
                  -8.2174035E+00  -3.4959345E+00   1.7971993E+00
                  -7.9414676E+00  -6.7560047E+00   1.0185340E+00
                  -4.9323379E+00  -4.6700213E+00  -1.4792775E-02
                  -3.9170769E+00  -2.1841283E+00  -1.5337016E-02
                  -4.5376063E+00  -1.1353228E+00   1.6720050E+00
                  -4.5197106E+00  -1.1114726E+00  -1.6805749E+00
                  -1.0547014E+00  -2.4611187E+00   1.2761320E-02
                  -4.3572546E-01  -3.5449105E+00  -1.6545760E+00
                  -4.6143140E-01  -3.5195183E+00   1.7047124E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6738432E+00   0.0000000E+00   0.0000000E+00
                   3.4016561E+00  -1.0017211E+00  -1.6767841E+00
                   3.4193004E+00  -9.8326601E-01   1.6769296E+00
                   3.5413144E+00   2.7484402E+00   0.0000000E+00
                   2.8975849E+00   3.6862053E+00   1.7264990E+00
                   2.7005904E+00   3.7628281E+00  -1.5943146E+00
                   6.9924113E+00   3.0889178E+00  -4.5563183E-02
                   7.6906197E+00   2.6788321E+00  -3.4334866E+00
                   9.7000826E+00   2.1970578E+00  -3.4974992E+00
                   6.6481014E+00   1.0551002E+00  -4.1752343E+00
                   7.1544024E+00   5.0497447E+00  -4.9964091E+00
                   8.2658334E+00   6.6509133E+00  -4.3032784E+00
                   5.1612839E+00   5.5814172E+00  -4.8405463E+00
                   7.6699802E+00   4.6915339E+00  -8.4185498E+00
                   1.1148040E+01   4.7655734E+00  -8.6758737E+00
                   1.1884290E+01   5.8976780E+00  -7.1083309E+00
                   1.1567856E+01   5.7932857E+00  -1.0419140E+01
                   1.2375099E+01   2.1476396E+00  -8.7738825E+00
                   1.1981573E+01   1.0581483E+00  -7.0593738E+00
                   1.1609033E+01   1.0703238E+00  -1.0363690E+01
                   1.5808263E+01   2.2350186E+00  -9.2990033E+00
                   1.6940793E+01   3.2157940E+00  -6.1590063E+00
                   1.6223400E+01   5.1058809E+00  -5.7165799E+00
                   1.6193997E+01   1.8961529E+00  -4.7474773E+00
                   1.9829038E+01   3.2130142E+00  -6.1173435E+00
                   2.0581378E+01   1.3284528E+00  -6.5215578E+00
                   2.0600005E+01   4.5277400E+00  -7.5173375E+00
                   2.0512562E+01   3.7934038E+00  -4.2507307E+00
   3.6080000E-03  -1.6368799E+01  -2.3514862E+00  -3.1476580E+00
   6.7660000E-03  -1.2592915E+01   2.5562512E+00  -5.1318703E+00
   2.5170000E-03  -1.6924365E+01  -4.3353338E-01  -5.1318703E+00
   3.4080000E-03  -1.6924365E+01  -2.3329461E+00  -5.1318703E+00
   1.1651000E-02  -1.2079149E+01  -3.1016186E+00  -8.5686261E+00
   6.6820000E-03  -1.3768472E+01  -3.3043144E+00  -1.6280500E+00
   9.7990000E-03  -1.5278149E+01  -4.4011605E+00  -2.2343704E+00
   8.6800000E-03  -1.6605738E+01  -4.3369948E+00  -3.8217403E+00
   1.3569000E-02  -1.5278149E+01  -5.9191547E+00  -3.8217403E+00
   1.6954000E-02  -1.3244165E+01  -6.2778001E+00  -3.8217403E+00
   7.8690000E-03  -1.6605738E+01  -4.3369948E+00  -5.7838390E+00
   1.1982000E-02  -1.5278149E+01  -5.9191547E+00  -5.7838390E+00
   1.3465000E-02  -1.3244165E+01  -6.2778001E+00  -5.7838390E+00
   1.5477000E-02  -1.1455509E+01  -5.2451197E+00  -5.7838390E+00
   7.3270000E-03  -1.5278149E+01  -4.4011605E+00  -7.3712088E+00
   9.9030000E-03  -1.3191826E+01  -5.0790487E+00  -7.3712088E+00
   7.0100000E-04  -1.3861467E+01  -1.4711706E-01  -4.9739856E-01
  -1.8935000E-02  -1.1995402E+01  -1.4711706E-01  -1.1037190E+00
   1.2590000E-03  -1.3284821E+01   1.6276172E+00  -1.1037190E+00
   6.5010000E-03  -1.5371145E+01   9.4972904E-01  -1.1037190E+00
   4.1480000E-03  -1.5371145E+01  -1.2439632E+00  -1.1037190E+00
  -2.0250000E-03  -1.3284821E+01  -1.9218513E+00  -1.1037190E+00
  -2.0580000E-03  -1.1548505E+01   1.7936882E+00  -2.6910889E+00
   4.5330000E-03  -1.3337161E+01   2.8263687E+00  -2.6910889E+00
   7.0520000E-03  -1.5371145E+01   2.4677232E+00  -2.6910889E+00
   6.4610000E-03  -1.6698734E+01   8.8556339E-01  -2.6910889E+00
   4.0720000E-03  -1.6698734E+01  -1.1797975E+00  -2.6910889E+00
   5.2500000E-03  -1.3337161E+01   2.8263687E+00  -4.6531876E+00
   4.8960000E-03  -1.5371145E+01   2.4677232E+00  -4.6531876E+00
   3.8070000E-03  -1.6698734E+01   8.8556339E-01  -4.6531876E+00
   4.2140000E-03  -1.5301000E+01   1.8525796E+00  -5.9914877E+00
   3.5990000E-03  -1.6628589E+01   2.7041979E-01  -5.9914877E+00
