50   2123      0          DVE-DMDS-OPLS
                   1.4813859E+01   3.3130034E+00   1.3446381E+01
                   1.5195153E+01   1.6475028E+00   1.4615626E+01
                   1.6329791E+01   3.4970154E+00   1.2050554E+01
                   1.4842070E+01   4.9904394E+00   1.4656690E+01
                   1.2267770E+01   3.0612597E+00   1.2141180E+01
                   1.2237671E+01   1.3561052E+00   1.0946667E+01
                   1.0741238E+01   2.8537810E+00   1.3545048E+01
                   1.1860007E+01   5.2759865E+00   1.0675616E+01
                   9.4916061E+00   5.3772153E+00   9.4334006E+00
                   9.0681336E+00   7.3765265E+00   9.1091237E+00
                   7.9772874E+00   4.5917318E+00   1.0624034E+01
                   9.5368688E+00   4.0035603E+00   6.8909803E+00
                   1.1008616E+01   4.8367064E+00   5.6767085E+00
                   1.0000849E+01   1.9876988E+00   7.1432342E+00
                   7.1135277E+00   4.2741747E+00   5.7894515E+00
                   6.8955610E+00   3.1210563E+00   3.3885754E+00
                   7.2676254E+00   1.0730072E+00   3.5154837E+00
                   8.2665194E+00   3.9202233E+00   2.0408228E+00
                   4.2140663E+00   3.5952812E+00   2.4310437E+00
                   3.8974389E+00   5.6313853E+00   2.2456804E+00
                   2.8432950E+00   2.8678198E+00   3.8113411E+00
                   3.8648619E+00   2.5069861E+00   0.0000000E+00
                   2.8951698E+00   0.0000000E+00   0.0000000E+00
                   3.6042007E+00  -1.0943025E+00   1.6161504E+00
                   3.6111530E+00  -8.9842676E-01  -1.7213117E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0929731E-01   1.1494258E+00  -1.5663561E+00
                  -7.2552628E-01   8.3805946E-01   1.7471594E+00
                  -1.3630291E+00  -3.1914902E+00  -1.3112242E-01
                  -1.1555164E+00  -3.9014168E+00  -3.5348345E+00
                   7.1163490E-01  -3.3809201E+00  -4.2522935E+00
                  -1.2980585E+00  -5.9611728E+00  -3.6503024E+00
                  -3.2393343E+00  -2.6395938E+00  -5.0896576E+00
                  -3.0947249E+00  -5.8003627E-01  -4.9727421E+00
                  -5.1067823E+00  -3.1557725E+00  -4.3685741E+00
                  -3.0377950E+00  -3.3457863E+00  -8.4927461E+00
                  -4.3503193E+00  -6.5697099E+00  -8.6292844E+00
                  -3.5193047E+00  -7.7272993E+00  -7.1310983E+00
                  -3.6808839E+00  -7.3446846E+00  -1.0423411E+01
                  -7.2386502E+00  -6.6350509E+00  -8.4939479E+00
                  -7.8957590E+00  -5.7930552E+00  -6.7234485E+00
                  -8.0735576E+00  -5.5361469E+00  -1.0034636E+01
                  -8.5685222E+00  -9.8569128E+00  -8.5559895E+00
                  -9.3693408E+00  -1.0269640E+01  -1.1915652E+01
                  -1.0525812E+01  -1.1986691E+01  -1.1929816E+01
                  -1.0604058E+01  -8.7080955E+00  -1.2486593E+01
                  -7.1405640E+00  -1.0548662E+01  -1.3729840E+01
                  -6.0179288E+00  -8.8133305E+00  -1.3834291E+01
                  -5.8918878E+00  -1.2090289E+01  -1.3144724E+01
                  -7.8283978E+00  -1.0957595E+01  -1.5643256E+01
   2.0470000E-03   1.4813859E+01   3.3130034E+00   1.7414806E+01
   9.2200000E-04   1.6798071E+01   3.3130034E+00   1.6883137E+01
   4.1510000E-03   1.2829646E+01   3.3130034E+00   1.6883137E+01
  -5.5300000E-04   1.8250615E+01   3.3130034E+00   1.5430593E+01
   4.7770000E-03   1.6241539E+01   1.8682020E-01   1.1462169E+01
   5.8210000E-03   1.5195153E+01   1.6475028E+00   1.7790366E+01
   4.9760000E-03   1.7061217E+01   1.6475028E+00   1.7184046E+01
   8.8300000E-03   1.3685475E+01   5.5065670E-01   1.7184046E+01
   9.6490000E-03   1.5771799E+01  -1.2723147E-01   1.7184046E+01
   2.9440000E-03   1.8214509E+01   1.6475028E+00   1.5596676E+01
