50   1991      0          DVE-DMDS-OPLS
                   4.4296084E+00  -3.7097948E+00   9.6326023E+00
                   3.0369163E+00  -5.2220575E+00   9.8844045E+00
                   5.2954015E+00  -3.3403326E+00   1.1478989E+01
                   3.4304933E+00  -2.0022535E+00   9.0252160E+00
                   6.4568913E+00  -4.4300242E+00   7.7068468E+00
                   7.8681387E+00  -2.9216052E+00   7.5745906E+00
                   7.4501823E+00  -6.1552590E+00   8.3196207E+00
                   5.5298447E+00  -4.7406139E+00   5.2042676E+00
                   4.1949744E+00  -7.0173879E+00   4.7176405E+00
                   4.4026779E+00  -8.3614422E+00   6.2898093E+00
                   5.0239669E+00  -7.8837252E+00   3.0249845E+00
                   1.3970820E+00  -6.5577517E+00   4.2305749E+00
                   4.1024628E-01  -8.3909239E+00   4.0644321E+00
                   5.4990459E-01  -5.5253641E+00   5.8271836E+00
                   1.1649896E+00  -5.1482599E+00   1.9757217E+00
                  -1.2920208E+00  -4.2029093E+00   1.5042162E+00
                  -2.0461178E+00  -3.2487980E+00   3.1950674E+00
                  -2.6005067E+00  -5.7534220E+00   1.0103628E+00
                  -1.1655603E+00  -2.3193231E+00  -6.6613786E-01
                  -3.0929391E+00  -1.8415531E+00  -1.2531605E+00
                  -1.9324527E-01  -3.1887217E+00  -2.2854403E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.6914914E+00   0.0000000E+00   0.0000000E+00
                   3.4013178E+00  -1.0016549E+00  -1.6774247E+00
                   3.4202340E+00  -9.8770497E-01   1.6727401E+00
                   3.6420330E+00   2.7169762E+00   0.0000000E+00
                   5.6878900E+00   2.6889743E+00   3.1361704E-01
                   2.7942433E+00   3.7766287E+00   1.5636141E+00
                   3.1496819E+00   4.4924418E+00  -2.9589311E+00
                   4.1288245E-01   6.4954266E+00  -2.2157018E+00
                   7.3662275E-01   7.3646609E+00  -3.5968289E-01
                   4.8990579E-01   8.0073492E+00  -3.6249121E+00
                  -2.1730394E+00   5.1989348E+00  -2.2328076E+00
                  -3.6227729E+00   6.5239861E+00  -1.5652487E+00
                  -2.1376864E+00   3.5821381E+00  -9.5259197E-01
                  -3.1981685E+00   3.9691332E+00  -5.3276005E+00
                  -5.5089972E+00   6.3753516E+00  -6.3158101E+00
                  -6.8573489E+00   6.6848641E+00  -4.7759215E+00
                  -6.5537474E+00   5.5031183E+00  -7.8725909E+00
                  -4.3356909E+00   8.8629566E+00  -7.2028059E+00
                  -3.2331530E+00   9.7598149E+00  -5.7001355E+00
                  -3.0420242E+00   8.5140546E+00  -8.7769835E+00
                  -6.6683989E+00   1.1142202E+01  -8.4195060E+00
                  -8.0576688E+00   1.2391489E+01  -5.4839130E+00
                  -9.7681939E+00   1.3371463E+01  -6.1139080E+00
                  -8.6807946E+00   1.0812164E+01  -4.2992684E+00
                  -6.3486119E+00   1.4193333E+01  -4.0096357E+00
                  -5.8009901E+00   1.5811906E+01  -5.1744534E+00
                  -7.3329494E+00   1.4901372E+01  -2.3269689E+00
                  -4.6164154E+00   1.3257203E+01  -3.3702299E+00
   7.2600000E-03   2.4453961E+00  -3.7097948E+00   1.3069358E+01
   9.4590000E-03   3.4375023E+00  -5.4281737E+00   1.3069358E+01
   6.1910000E-03   1.1320649E+00  -2.7415483E+00   1.1616815E+01
   1.3721000E-02   5.8572888E+00  -6.8359779E+00   1.1616815E+01
   1.0794000E-02   6.6839306E+00  -4.4384561E-01   9.6326023E+00
   9.1120000E-03   3.0369163E+00  -5.2220575E+00   1.3059144E+01
   8.0520000E-03   1.5272387E+00  -4.1252114E+00   1.2452824E+01
   1.3132000E-02   1.5272387E+00  -6.3189036E+00   1.2452824E+01
   1.2218000E-02   3.6135624E+00  -6.9967917E+00   1.2452824E+01
