50   2272      0          DVE-DMDS-OPLS
                   1.7338332E+01   1.4102020E+01   6.0471232E-05
                   1.9389027E+01   1.4386012E+01   2.8345890E-05
                   1.6547369E+01   1.5021035E+01  -1.6762474E+00
                   1.6547435E+01   1.5020944E+01   1.6764477E+00
                   1.6713993E+01   1.1298679E+01  -3.7794520E-06
                   1.7529217E+01   1.0364610E+01  -1.6767879E+00
                   1.7529274E+01   1.0364522E+01   1.6767047E+00
                   1.4048321E+01   1.1022830E+01   3.4015068E-05
                   1.3253083E+01   8.4744951E+00  -7.5589040E-06
                   1.3957847E+01   7.4637128E+00   1.6797812E+00
                   1.3957811E+01   7.4637808E+00  -1.6798530E+00
                   1.0377347E+01   8.4645211E+00   2.4566438E-05
                   9.6704894E+00   9.4706925E+00   1.6801233E+00
                   9.6704535E+00   9.4707473E+00  -1.6800288E+00
                   9.5767382E+00   5.9131510E+00  -7.5589040E-06
                   6.9188859E+00   5.6430317E+00   1.5117808E-05
                   6.0730785E+00   6.5361049E+00  -1.6800949E+00
                   6.0731145E+00   6.5360709E+00   1.6801629E+00
                   6.3368257E+00   2.8268430E+00  -9.4486299E-06
                   7.1817146E+00   1.9338738E+00   1.6803311E+00
                   7.1817014E+00   1.9339059E+00  -1.6803727E+00
                   3.6753961E+00   2.5552024E+00   0.0000000E+00
                   2.8810706E+00   0.0000000E+00   0.0000000E+00
                   3.6085395E+00  -9.9267117E-01   1.6802858E+00
                   3.6085414E+00  -9.9267306E-01  -1.6802839E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.8908669E-01   9.9274865E-01  -1.6795696E+00
                  -6.8908858E-01   9.9276377E-01   1.6795582E+00
                  -1.1764111E+00  -3.2641709E+00   1.3228082E-05
                  -4.5906169E+00  -2.6098647E+00   1.8897260E-06
                  -5.0690615E+00  -1.4987568E+00   1.6790026E+00
                  -5.0690577E+00  -1.4988154E+00  -1.6790367E+00
                  -6.0396417E+00  -5.1065933E+00   4.5353424E-05
                  -5.5599915E+00  -6.2171513E+00   1.6792162E+00
                  -5.5599858E+00  -6.2172136E+00  -1.6790820E+00
                  -9.4544654E+00  -4.4522303E+00   2.6456164E-05
                  -1.0645367E+01  -7.7195137E+00   1.2094246E-04
                  -9.9372640E+00  -8.7002682E+00   1.6792370E+00
                  -9.9372658E+00  -8.7003665E+00  -1.6789384E+00
                  -1.3532126E+01  -7.6854967E+00   1.2094246E-04
                  -1.4238363E+01  -6.7012953E+00   1.6786965E+00
                  -1.4238365E+01  -6.7014011E+00  -1.6785151E+00
                  -1.4724121E+01  -1.0950044E+01   2.2487739E-04
                  -1.8140156E+01  -1.0312461E+01   2.1164931E-04
                  -1.8609545E+01  -9.1898546E+00   1.6760036E+00
                  -1.8609551E+01  -9.1899680E+00  -1.6756559E+00
                  -1.9612064E+01  -1.2797266E+01   2.9668698E-04
                  -2.1647312E+01  -1.2415065E+01   2.8912808E-04
                  -1.9172814E+01  -1.3929240E+01  -1.6753309E+00
                  -1.9172807E+01  -1.3929127E+01   1.6759980E+00
   3.2340000E-03   1.9322545E+01   1.4102020E+01   3.4368163E+00
  -1.2960000E-03   1.7816673E+01   1.8041511E+01   6.0471232E-05
  -2.5550000E-03   1.5931110E+01   1.7812561E+01   6.0471232E-05
  -6.9810000E-03   1.4367923E+01   1.6733573E+01   6.0471232E-05
  -2.1927000E-02   1.3485223E+01   1.5051726E+01   6.0471232E-05
   3.2340000E-03   1.9322545E+01   1.4102020E+01  -3.4366954E+00
   6.9570000E-03   2.1255092E+01   1.4386012E+01   2.5684475E+00
   2.5900000E-03   1.9965673E+01   1.6160746E+01   2.5684475E+00
   1.0123000E-02   2.2408384E+01   1.4386012E+01   9.8107770E-01
   7.4640000E-03   2.1701989E+01   1.6326817E+01   9.8107770E-01
   2.2750000E-03   1.9913333E+01   1.7359497E+01   9.8107770E-01
   1.0474000E-02   2.1701989E+01   1.2445206E+01   9.8107770E-01
   1.0123000E-02   2.2408384E+01   1.4386012E+01  -9.8102101E-01
   7.4640000E-03   2.1701989E+01   1.6326817E+01  -9.8102101E-01
   2.2750000E-03   1.9913333E+01   1.7359497E+01  -9.8102101E-01
   1.0474000E-02   2.1701989E+01   1.2445206E+01  -9.8102101E-01
   6.9570000E-03   2.1255092E+01   1.4386012E+01  -2.5683908E+00
   2.5910000E-03   1.9965673E+01   1.6160746E+01  -2.5683908E+00
  -3.0070000E-03   1.5037691E+01   1.7635875E+01  -6.9519807E-01
  -1.1119000E-02   1.3710102E+01   1.6053715E+01  -6.9519807E-01
   1.3600000E-03   1.8860331E+01   1.6961840E+01  -2.6572968E+00
   2.4310000E-03   1.7071675E+01   1.7994521E+01  -2.6572968E+00
   1.6400000E-03   1.5037691E+01   1.7635875E+01  -2.6572968E+00
  -4.3150000E-03   1.3710102E+01   1.6053715E+01  -2.6572968E+00
  -1.9648000E-02   1.3710102E+01   1.3988355E+01  -2.6572968E+00
   3.3740000E-03   1.8413433E+01   1.5021035E+01  -4.2446666E+00
   4.6960000E-03   1.7124015E+01   1.6795769E+01  -4.2446666E+00
   3.0490000E-03   1.5037691E+01   1.6117881E+01  -4.2446666E+00
  -2.0020000E-03   1.5037691E+01   1.3924189E+01  -4.2446666E+00
   3.3760000E-03   1.7124015E+01   1.3246301E+01  -4.2446666E+00
   4.1630000E-03   1.6547369E+01   1.5021035E+01  -4.8509871E+00
   4.1630000E-03   1.6547435E+01   1.5020944E+01   4.8511874E+00
   3.3740000E-03   1.8413499E+01   1.5020944E+01   4.2448669E+00
   4.6960000E-03   1.7124081E+01   1.6795679E+01   4.2448669E+00
   3.0490000E-03   1.5037757E+01   1.6117790E+01   4.2448669E+00
  -2.0020000E-03   1.5037757E+01   1.3924098E+01   4.2448669E+00
   3.3760000E-03   1.7124081E+01   1.3246210E+01   4.2448669E+00
   1.3600000E-03   1.8860397E+01   1.6961750E+01   2.6574971E+00
   2.4310000E-03   1.7071741E+01   1.7994430E+01   2.6574971E+00
   1.6400000E-03   1.5037757E+01   1.7635785E+01   2.6574971E+00
  -4.3150000E-03   1.3710168E+01   1.6053625E+01   2.6574971E+00
  -1.9648000E-02   1.3710168E+01   1.3988264E+01   2.6574971E+00
  -3.0070000E-03   1.5037757E+01   1.7635785E+01   6.9539838E-01
  -1.1120000E-02   1.3710168E+01   1.6053625E+01   6.9539838E-01
   1.2787000E-02   2.0682418E+01   1.1298679E+01  -3.7794520E-06
   9.6670000E-03   1.7192334E+01   7.3591883E+00  -3.7794520E-06
   8.2280000E-03   1.8968315E+01   8.0327301E+00  -3.7794520E-06
   1.0152000E-02   2.0227859E+01   9.4544597E+00  -3.7794520E-06
   1.1357000E-02   2.0548574E+01   1.0364610E+01  -6.9573853E-01
   7.7490000E-03   1.8053524E+01   7.3911246E+00  -6.9573853E-01
   8.2760000E-03   1.9842180E+01   8.4238051E+00  -6.9573853E-01
   9.3040000E-03   2.0548574E+01   1.0364610E+01  -2.6578372E+00
   9.0510000E-03   1.9842180E+01   1.2305416E+01  -2.6578372E+00
   7.8490000E-03   1.8053524E+01   7.3911246E+00  -2.6578372E+00
   8.6750000E-03   1.9842180E+01   8.4238051E+00  -2.6578372E+00
   8.2680000E-03   1.9395282E+01   1.0364610E+01  -4.2452071E+00
   5.5900000E-03   1.8105863E+01   1.2139345E+01  -4.2452071E+00
  -1.4100000E-04   1.6019540E+01   1.1461456E+01  -4.2452071E+00
   4.5920000E-03   1.6019540E+01   9.2677643E+00  -4.2452071E+00
   7.8910000E-03   1.8105863E+01   8.5898761E+00  -4.2452071E+00
   5.8680000E-03   1.7529217E+01   1.0364610E+01  -4.8515275E+00
   5.8670000E-03   1.7529274E+01   1.0364522E+01   4.8514444E+00
   8.2680000E-03   1.9395339E+01   1.0364522E+01   4.2451239E+00
   5.5900000E-03   1.8105920E+01   1.2139256E+01   4.2451239E+00
  -1.4100000E-04   1.6019596E+01   1.1461368E+01   4.2451239E+00
   4.5920000E-03   1.6019596E+01   9.2676755E+00   4.2451239E+00
   7.8910000E-03   1.8105920E+01   8.5897873E+00   4.2451239E+00
   9.3040000E-03   2.0548631E+01   1.0364522E+01   2.6577541E+00
   9.0510000E-03   1.9842236E+01   1.2305327E+01   2.6577541E+00
   7.8490000E-03   1.8053580E+01   7.3910358E+00   2.6577541E+00
   8.6750000E-03   1.9842236E+01   8.4237163E+00   2.6577541E+00
   1.1357000E-02   2.0548631E+01   1.0364522E+01   6.9565538E-01
   7.7480000E-03   1.8053580E+01   7.3910358E+00   6.9565538E-01
   8.2760000E-03   1.9842236E+01   8.4237163E+00   6.9565538E-01
  -1.6362000E-02   1.4048321E+01   1.1022830E+01   3.7038970E+00
  -2.8336000E-02   1.3122356E+01   1.2626650E+01   3.2076738E+00
  -1.6654000E-02   1.2196390E+01   1.1022830E+01   3.2076738E+00
