50   2103      0          DVE-DMDS-OPLS
                  -1.0680461E+01   4.8738055E+00   1.2607919E+01
                  -1.0296871E+01   6.4010783E+00   1.3922796E+01
                  -1.1760366E+01   5.6216060E+00   1.1035633E+01
                  -1.1822362E+01   3.4634822E+00   1.3558364E+01
                  -8.2330599E+00   3.7108757E+00   1.1678684E+01
                  -7.0818124E+00   5.1334369E+00   1.0740258E+01
                  -7.1374686E+00   2.9829230E+00   1.3260462E+01
                  -8.8287091E+00   1.7380056E+00   1.0018018E+01
                  -6.7787457E+00   4.6866149E-01   8.9407755E+00
                  -7.3512325E+00  -1.4685231E+00   8.6193785E+00
                  -5.1638558E+00   4.4301413E-01   1.0209201E+01
                  -6.0247564E+00   1.6505245E+00   6.4337781E+00
                  -7.6242998E+00   1.6027087E+00   5.1439872E+00
                  -5.4863262E+00   3.6200101E+00   6.6868200E+00
                  -3.9994633E+00   2.5852207E-01   5.4735384E+00
                  -3.1055209E+00   1.0608034E+00   3.1278291E+00
                  -2.4326821E+00   3.0034927E+00   3.2331511E+00
                  -4.5911932E+00   9.9342895E-01   1.7092175E+00
                  -9.6997367E-01  -6.9703110E-01   2.3629209E+00
                  -1.6845150E+00  -2.6067617E+00   2.2078160E+00
                   4.8273050E-01  -6.8825710E-01   3.8120479E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1310723E+00   1.5676373E+00   0.0000000E+00
                   2.1210908E+00   2.8431570E+00   1.6071817E+00
                   2.0241951E+00   2.7091376E+00  -1.6936953E+00
                   4.5510951E+00   0.0000000E+00   0.0000000E+00
                   4.5139809E+00  -1.3285983E+00  -1.5544565E+00
                   4.6853224E+00  -1.0965211E+00   1.7233129E+00
                   7.4065599E+00   1.9067222E+00  -1.1834976E-01
                   7.6967084E+00   2.6059416E+00  -3.4771355E+00
                   5.8807252E+00   3.1539300E+00  -4.2382302E+00
                   8.9075844E+00   4.2514054E+00  -3.5730504E+00
                   8.8183666E+00   4.2999203E-01  -5.0059049E+00
                   7.6060205E+00  -1.2142699E+00  -4.9077488E+00
                   1.0632642E+01  -1.2147915E-01  -4.2427145E+00
                   9.1071281E+00   1.1210705E+00  -8.3650289E+00
                   1.1936734E+01   3.0774887E+00  -8.4984209E+00
                   1.1877130E+01   4.4902138E+00  -7.0215471E+00
                   1.1816523E+01   4.0786920E+00  -1.0275631E+01
                   1.4391195E+01   1.5637124E+00  -8.3532408E+00
                   1.4486721E+01   5.3506458E-01  -6.5890550E+00
                   1.4472807E+01   1.8020994E-01  -9.8575515E+00
                   1.7219892E+01   3.5317732E+00  -8.4798033E+00
                   1.8238439E+01   3.2078344E+00  -1.1749804E+01
                   2.0089875E+01   4.0822560E+00  -1.1780782E+01
                   1.8511338E+01   1.2192758E+00  -1.2155989E+01
                   1.6536867E+01   4.4312789E+00  -1.3728279E+01
                   1.4704330E+01   3.5185281E+00  -1.3820418E+01
                   1.6245515E+01   6.4178685E+00  -1.3323396E+01
                   1.7398367E+01   4.2696771E+00  -1.5584657E+01
   4.5210000E-03  -9.6883549E+00   3.1554267E+00   1.6044675E+01
  -1.0950000E-03  -1.3978005E+01   5.8420520E+00   1.4592131E+01
  -2.2730000E-03  -1.4533571E+01   5.8235119E+00   1.2607919E+01
   7.4490000E-03  -9.2527806E+00   7.9999887E+00   1.0623707E+01
  -2.5452000E-02  -1.2931059E+01   2.2764792E+00   1.0623707E+01
   6.6250000E-03  -1.0296871E+01   6.4010783E+00   1.7097536E+01
   1.0063000E-02  -8.4308065E+00   6.4010783E+00   1.6491215E+01
   1.0323000E-02  -9.7202251E+00   8.1758126E+00   1.6491215E+01
   5.8590000E-03  -1.1806549E+01   7.4979244E+00   1.6491215E+01
   1.1980000E-03  -1.1806549E+01   5.3042322E+00   1.6491215E+01
   4.5790000E-03  -9.7202251E+00   4.6263440E+00   1.6491215E+01
   1.4768000E-02  -7.2775143E+00   6.4010783E+00   1.4903846E+01
   1.2125000E-02  -7.9839090E+00   8.3418836E+00   1.4903846E+01
   1.0098000E-02  -9.7725649E+00   9.3745640E+00   1.4903846E+01
   6.4330000E-03  -1.1806549E+01   9.0159186E+00   1.4903846E+01
   1.7860000E-03  -1.3134138E+01   7.4337587E+00   1.4903846E+01
   1.1623000E-02  -7.9839090E+00   8.3418836E+00   1.2941747E+01
   7.1320000E-03  -9.7725649E+00   9.3745640E+00   1.2941747E+01
   2.8900000E-03  -1.1806549E+01   9.0159186E+00   1.2941747E+01
   1.1620000E-03  -1.3270043E+01   8.2364463E+00   1.2016683E+01
  -3.8400000E-04  -1.4597632E+01   6.6542865E+00   1.2016683E+01
  -4.8100000E-03  -1.4597632E+01   4.5889256E+00   1.2016683E+01
   4.4750000E-03  -1.1236059E+01   8.5950917E+00   1.0054584E+01
   4.5410000E-03  -1.3270043E+01   8.2364463E+00   1.0054584E+01
   2.4530000E-03  -1.4597632E+01   6.6542865E+00   1.0054584E+01
  -4.2340000E-03  -1.4597632E+01   4.5889256E+00   1.0054584E+01
  -1.9010000E-02  -1.3270043E+01   3.0067657E+00   1.0054584E+01
   3.5700000E-04  -9.8943010E+00   5.6216060E+00   8.4672140E+00
   5.1300000E-03  -1.1183720E+01   7.3963403E+00   8.4672140E+00
   3.8270000E-03  -1.3270043E+01   6.7184521E+00   8.4672140E+00
  -6.5240000E-03  -1.3270043E+01   4.5247599E+00   8.4672140E+00
  -1.6130000E-03  -1.1760366E+01   5.6216060E+00   7.8608935E+00
   2.2180000E-03  -1.1822362E+01   3.4634822E+00   1.6733104E+01
   9.9400000E-04  -1.3332040E+01   4.5603283E+00   1.6126784E+01
   3.5610000E-03  -1.3332040E+01   2.3666361E+00   1.6126784E+01
   2.7860000E-03  -1.1245716E+01   1.6887480E+00   1.6126784E+01
  -3.2000000E-04  -1.4659629E+01   4.4961627E+00   1.4539414E+01
   1.3360000E-03  -1.4659629E+01   2.4308018E+00   1.4539414E+01
  -8.6000000E-05  -1.3332040E+01   8.4864193E-01   1.4539414E+01
  -3.5590000E-03  -1.1298056E+01   4.8999650E-01   1.4539414E+01
  -4.1820000E-03  -1.4659629E+01   4.4961627E+00   1.2577315E+01
  -5.1650000E-03  -1.4659629E+01   2.4308018E+00   1.2577315E+01
  -1.0956000E-02  -1.3332040E+01   8.4864193E-01   1.2577315E+01
  -2.6986000E-02  -1.1298056E+01   4.8999650E-01   1.2577315E+01
  -1.8964000E-02  -1.3332040E+01   2.3666361E+00   1.0989945E+01
   1.6451000E-02  -6.8053795E+00   6.8370589E+00   1.3662897E+01
