50   1990      0          DVE-DMDS-OPLS
                  -4.6855132E+00  -8.3915097E+00   7.1432549E+00
                  -6.7273546E+00  -8.5077014E+00   6.9983583E+00
                  -3.9499544E+00  -1.0307042E+01   7.1147390E+00
                  -4.2161129E+00  -7.5452110E+00   8.9502998E+00
                  -3.5330733E+00  -6.8604442E+00   4.9950881E+00
                  -1.4927002E+00  -6.8998809E+00   5.1391760E+00
                  -4.0413094E+00  -7.6804511E+00   3.1778879E+00
                  -4.2025711E+00  -4.3010787E+00   5.0493781E+00
                  -6.6543602E+00  -3.7210765E+00   4.2746528E+00
                  -8.0346085E+00  -4.3129386E+00   5.6794713E+00
                  -7.0992338E+00  -4.6672641E+00   2.5046976E+00
                  -6.8644731E+00  -8.9635184E-01   3.9119426E+00
                  -8.8427989E+00  -3.8948575E-01   3.6402075E+00
                  -6.1895216E+00   5.7685776E-02   5.6023062E+00
                  -5.4394137E+00  -1.8998549E-01   1.8138667E+00
                  -5.2519378E+00   2.4091021E+00   1.4069331E+00
                  -4.6176248E+00   3.3640467E+00   3.1136240E+00
                  -7.0894129E+00   3.1860251E+00   8.8848113E-01
                  -3.3837736E+00   2.9073378E+00  -7.0575408E-01
                  -3.5131499E+00   4.8776266E+00  -1.2473382E+00
                  -3.8705765E+00   1.7639402E+00  -2.3398115E+00
                  -8.7059676E-01   2.5009012E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0240548E-01  -9.9446830E-01  -1.6521648E+00
                  -6.7370621E-01  -9.9097987E-01   1.6603605E+00
                   2.8711042E+00   0.0000000E+00   0.0000000E+00
                   3.5181350E+00  -1.9153507E+00   3.2737424E-01
                   3.5725100E+00   1.1509376E+00   1.5409393E+00
                   4.3471748E+00   1.0251763E+00  -2.9414681E+00
                   5.4515193E+00   4.1962140E+00  -2.2274068E+00
                   6.4086107E+00   4.1492430E+00  -4.1458887E-01
                   6.8917759E+00   4.5788684E+00  -3.6304679E+00
                   3.4916108E+00   6.3166000E+00  -2.1757814E+00
                   4.3981691E+00   8.0284839E+00  -1.5010868E+00
                   1.9993055E+00   5.8467706E+00  -8.6698550E-01
                   1.8762806E+00   7.0416954E+00  -5.1169547E+00
                   4.3434501E+00   8.5341802E+00  -7.0099839E+00
                   5.8045560E+00   9.2229173E+00  -5.7533671E+00
                   3.5040055E+00   1.0170054E+01  -7.9027850E+00
                   5.4308060E+00   6.7906699E+00  -9.0400598E+00
                   6.2331005E+00   5.0986206E+00  -8.2227288E+00
                   3.9337746E+00   6.1799577E+00  -1.0292542E+01
                   7.7455390E+00   8.3215426E+00  -1.1073254E+01
                   1.0584259E+01   8.3249686E+00  -9.1294798E+00
                   1.1828479E+01   9.6743105E+00  -1.0036962E+01
                   1.0144474E+01   9.0859424E+00  -7.2799407E+00
                   1.1898731E+01   5.7678084E+00  -8.9061520E+00
                   1.2421978E+01   5.0542347E+00  -1.0752822E+01
                   1.3603247E+01   5.9488801E+00  -7.7755951E+00
                   1.0701719E+01   4.3685022E+00  -8.0069202E+00
   2.9900000E-03  -5.6776194E+00  -1.0109889E+01   1.0580011E+01
   3.6870000E-03  -6.9361107E+00  -5.7941833E+00   9.1274672E+00
   4.4710000E-03  -6.9361107E+00  -1.0988836E+01   9.1274672E+00
   7.2560000E-03  -8.2370321E+00  -7.4108553E+00   9.5667775E+00
   6.8460000E-03  -8.2370321E+00  -9.6045475E+00   9.5667775E+00
   1.4911000E-02  -9.5646213E+00  -7.4750209E+00   7.9794077E+00
   1.2404000E-02  -9.5646213E+00  -9.5403818E+00   7.9794077E+00
