50   2058      0          DVE-DMDS-OPLS
                  -1.2113661E+01  -2.0232729E-01   6.0169027E+00
                  -1.2383080E+01   1.6320411E+00   6.8900411E+00
                  -1.1795456E+01   8.4408391E-02   4.0130618E+00
                  -1.3849845E+01  -1.2711355E+00   6.2520186E+00
                  -9.9052747E+00  -1.6346205E+00   7.1781223E+00
                  -1.0214666E+01  -1.9348678E+00   9.1896543E+00
                  -9.7386405E+00  -3.4767311E+00   6.3026803E+00
                  -7.5767789E+00  -4.3012242E-01   6.7893206E+00
                  -6.9818686E+00   1.5112800E+00   8.4756497E+00
                  -6.7898271E+00   7.5517608E-01   1.0383156E+01
                  -8.4425512E+00   2.9525022E+00   8.5064617E+00
                  -4.5096440E+00   2.7213094E+00   7.6883521E+00
                  -3.9003472E+00   3.9935201E+00   9.1749995E+00
                  -3.0764739E+00   1.2657952E+00   7.4739116E+00
                  -4.7500871E+00   4.1669252E+00   5.4904156E+00
                  -4.2396702E+00   2.9719456E+00   3.1785399E+00
                  -5.5216395E+00   3.7461682E+00   1.7850673E+00
                  -4.5855826E+00   9.5961797E-01   3.2923732E+00
                  -1.5336865E+00   3.5199472E+00   2.3675470E+00
                  -2.0766388E-01   2.8519442E+00   3.7890140E+00
                  -1.2802629E+00   5.5423225E+00   2.1936884E+00
                  -1.0268469E+00   2.4413521E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.9425698E-01  -9.4523905E-01  -1.6741026E+00
                  -6.6193133E-01  -1.0523279E+00   1.6382072E+00
                   2.8825710E+00   0.0000000E+00   0.0000000E+00
                   3.5396136E+00  -1.9125255E+00   3.3725562E-01
                   3.5997145E+00   1.1472130E+00   1.5381708E+00
                   4.3995920E+00   8.8500781E-01  -2.9534131E+00
                   3.8791086E+00   4.2760946E+00  -3.1622183E+00
                   4.2500901E+00   4.7402227E+00  -5.1204129E+00
                   1.9057433E+00   4.6544442E+00  -2.8038507E+00
                   5.5125235E+00   5.9001252E+00  -1.4149663E+00
                   5.4242128E+00   5.2043904E+00   5.0618011E-01
                   4.7638669E+00   7.8071214E+00  -1.3776027E+00
                   8.8563747E+00   6.0385211E+00  -2.2044485E+00
                   8.8955979E+00   8.4264601E+00  -4.6768356E+00
                   7.3303095E+00   8.1104054E+00  -5.9573442E+00
                   1.0612686E+01   8.0962910E+00  -5.7380452E+00
                   8.8692872E+00   1.1129626E+01  -3.6680129E+00
                   7.2125814E+00   1.1446739E+01  -2.5132467E+00
                   1.0523810E+01   1.1449181E+01  -2.5077817E+00
                   8.8898285E+00   1.3336745E+01  -6.3099009E+00
                   9.3115719E+00   1.6340650E+01  -4.6942097E+00
                   1.0962656E+01   1.6210506E+01  -3.4884871E+00
                   9.7626570E+00   1.7671005E+01  -6.1839053E+00
                   7.0214961E+00   1.7263097E+01  -3.2046200E+00
                   5.3786912E+00   1.7430003E+01  -4.4163331E+00
                   6.5531993E+00   1.5991468E+01  -1.6674942E+00
                   7.4122121E+00   1.9105848E+01  -2.3882319E+00
   1.0575000E-02  -1.4097874E+01  -2.0232729E-01   9.4536585E+00
  -6.1400000E-04  -1.2602762E+01   3.1994478E+00   4.0326904E+00
   1.0920000E-03  -1.4364259E+01   2.3949990E+00   4.0326904E+00
