50   2062      0          DVE-DMDS-OPLS
                  -1.1935010E+01  -6.1283511E+00  -9.0582315E-01
                  -1.1366978E+01  -5.2862817E+00   8.7308742E-01
                  -1.3984520E+01  -6.1872199E+00  -9.7794454E-01
                  -1.1222045E+01  -8.0477893E+00  -9.6465787E-01
                  -1.0894896E+01  -4.6115418E+00  -3.1026220E+00
                  -1.1477650E+01  -5.4464794E+00  -4.8924193E+00
                  -1.1639871E+01  -2.6956507E+00  -3.0503598E+00
                  -8.2581045E+00  -4.6065869E+00  -2.9283969E+00
                  -6.9614501E+00  -3.3890629E+00  -4.8721256E+00
                  -7.8288551E+00  -3.7998535E+00  -6.6938384E+00
                  -5.0673305E+00  -4.1605077E+00  -4.8842935E+00
                  -6.7852993E+00  -5.4560547E-01  -4.5442751E+00
                  -5.9052520E+00   2.6238278E-01  -6.2225748E+00
                  -8.6554231E+00   2.9304926E-01  -4.3668128E+00
                  -5.3415524E+00  -1.3936729E-02  -2.4048351E+00
                  -5.0987736E+00   2.5501947E+00  -1.8470975E+00
                  -6.9502553E+00   3.3678205E+00  -1.4586228E+00
                  -4.2808360E+00   3.5680143E+00  -3.4370506E+00
                  -3.4348793E+00   2.8919044E+00   4.6058858E-01
                  -4.0965026E+00   1.6548860E+00   1.9612427E+00
                  -3.6129255E+00   4.8287431E+00   1.1039061E+00
                  -8.6228953E-01   2.5097035E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.2450205E-01  -1.0231581E+00  -1.6127659E+00
                  -6.5959941E-01  -9.4952873E-01   1.7032327E+00
                   2.8688837E+00   0.0000000E+00   0.0000000E+00
                   3.5208297E+00  -1.9204813E+00   2.9467442E-01
                   3.5776765E+00   1.1200557E+00   1.5578561E+00
                   4.4035793E+00   9.3846438E-01  -2.9246212E+00
                   3.8196143E+00   4.3174248E+00  -3.1832510E+00
                   4.8294404E+00   4.8608666E+00  -4.8791667E+00
                   1.8281360E+00   4.6310532E+00  -3.4969644E+00
                   4.6558124E+00   5.9688148E+00  -9.7117743E-01
                   3.5631634E+00   5.5101122E+00   6.9164349E-01
                   4.2495345E+00   7.9177988E+00  -1.4610549E+00
                   8.0270836E+00   5.7130328E+00  -3.1899331E-01
                   8.5301173E+00   8.5440162E+00   1.5564237E+00
                   7.7202563E+00   1.0154554E+01   5.8460374E-01
                   1.0557759E+01   8.8156360E+00   1.5965501E+00
                   7.5157162E+00   8.3594259E+00   4.2513562E+00
                   5.4997773E+00   8.0217961E+00   4.2340634E+00
                   8.4184439E+00   6.8026299E+00   5.2248221E+00
                   8.1865311E+00   1.1290157E+01   5.9291948E+00
                   7.2303467E+00   1.0484882E+01   9.1303982E+00
                   8.1925763E+00   8.7647816E+00   9.6891354E+00
                   7.9823500E+00   1.1994355E+01   1.0291714E+01
                   4.3854115E+00   1.0248770E+01   9.5369047E+00
                   3.5848631E+00   8.7205733E+00   8.4310786E+00
                   3.9892701E+00   9.8587421E+00   1.1513305E+01
                   3.4255290E+00   1.1981762E+01   9.0167595E+00
  -1.1200000E-03  -1.2927117E+01  -7.8467300E+00   2.5309327E+00
   3.9220000E-03  -1.4185608E+01  -3.5310248E+00   1.0783891E+00
   6.8800000E-04  -1.4185608E+01  -8.7256775E+00   1.0783891E+00
   4.2550000E-03  -1.4185608E+01  -8.7256775E+00  -2.8900354E+00
   3.6110000E-03  -1.1366978E+01  -5.2862817E+00   4.0478271E+00
  -1.6110000E-03  -9.5009130E+00  -5.2862817E+00   3.4415066E+00
   4.0970000E-03  -1.0790332E+01  -3.5115474E+00   3.4415066E+00
   4.7660000E-03  -1.2876655E+01  -4.1894356E+00   3.4415066E+00
   1.4810000E-03  -1.2876655E+01  -6.3831278E+00   3.4415066E+00
  -1.3310000E-03  -1.0790332E+01  -7.0610160E+00   3.4415066E+00
  -1.7743000E-02  -8.3476208E+00  -5.2862817E+00   1.8541368E+00
