50   2037      0          DVE-DMDS-OPLS
                  -3.2503646E+00   1.1256570E+01   1.0606053E+01
                  -5.2521306E+00   1.0827686E+01   1.0685535E+01
                  -2.4590683E+00   1.1034441E+01   1.2485648E+01
                  -3.0344313E+00   1.3211038E+01   1.0031977E+01
                  -1.9276887E+00   9.5223349E+00   8.7491309E+00
                   8.6496538E-02   9.9368066E+00   8.6883913E+00
                  -2.1319284E+00   7.5624453E+00   9.3377503E+00
                  -2.9924869E+00   9.9010851E+00   6.3554735E+00
                  -2.0165228E+00   8.4174027E+00   4.4019258E+00
                  -3.0347110E-02   7.9919857E+00   4.7076098E+00
                  -2.1643391E+00   9.4989552E+00   2.6721519E+00
                  -3.5000654E+00   5.9752474E+00   4.1085893E+00
                  -3.4245180E+00   4.8604225E+00   5.8356364E+00
                  -5.4735894E+00   6.4156575E+00   3.7375095E+00
                  -2.4433401E+00   4.6328239E+00   2.0975108E+00
                  -3.6564233E+00   2.3585670E+00   1.5265641E+00
                  -5.6145233E+00   2.7181989E+00   9.9794729E-01
                  -3.6594317E+00   1.1128691E+00   3.1625679E+00
                  -2.3267572E+00   1.0642294E+00  -6.5469746E-01
                  -2.1092101E+00   2.3890483E+00  -2.2083036E+00
                  -3.5006210E+00  -4.8485267E-01  -1.2997592E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1081783E+00   1.5984058E+00   0.0000000E+00
                   2.1012959E+00   2.7929167E+00   1.6661393E+00
                   2.0788611E+00   2.8171714E+00  -1.6510064E+00
                   4.4917747E+00   0.0000000E+00   0.0000000E+00
                   4.4710255E+00  -1.2931622E+00   1.5876533E+00
                   6.1115420E+00   1.2325813E+00   2.3439027E-01
                   5.0970842E+00  -1.7643143E+00  -2.8829055E+00
                   3.1850595E+00  -4.5886988E+00  -2.4204650E+00
                   3.7746294E+00  -5.4620564E+00  -6.6177070E-01
                   1.2250130E+00  -4.0591390E+00  -2.2486643E+00
                   3.5379620E+00  -6.5077117E+00  -4.5528753E+00
                   2.7547556E+00  -8.2910462E+00  -3.9220148E+00
                   5.5240999E+00  -6.8392774E+00  -4.9230215E+00
                   1.8965403E+00  -5.8263049E+00  -7.5023690E+00
                   4.2587318E+00  -4.1748564E+00  -9.3752046E+00
                   5.1664636E+00  -2.7631857E+00  -8.2082932E+00
                   3.1944684E+00  -3.1662019E+00  -1.0801715E+01
                   6.2645853E+00  -5.8551591E+00  -1.0607310E+01
                   7.7985987E+00  -4.6798063E+00  -1.1293995E+01
                   7.0742006E+00  -7.1323021E+00  -9.2296995E+00
                   5.1831612E+00  -7.8322831E+00  -1.3196395E+01
                   5.1130600E+00  -5.5600028E+00  -1.5775327E+01
                   3.8106967E+00  -4.0452665E+00  -1.5326893E+01
                   6.9789811E+00  -4.7437376E+00  -1.5996504E+01
                   4.2987827E+00  -6.8620203E+00  -1.8216787E+01
                   2.4236605E+00  -7.6678637E+00  -1.8034536E+01
