50   2056      0          DVE-DMDS-OPLS
                  -8.0034903E+00   8.1148406E+00  -6.0169027E+00
                  -9.2036421E+00   6.7016411E+00  -6.8900411E+00
                  -7.8854694E+00   7.7030844E+00  -4.0130618E+00
                  -8.9099881E+00   9.9410245E+00  -6.2520186E+00
                  -5.3716841E+00   8.1599653E+00  -7.1781223E+00
                  -5.4750748E+00   8.5785132E+00  -9.1896543E+00
                  -4.2546141E+00   9.6341746E+00  -6.3026803E+00
                  -4.0346633E+00   5.9049534E+00  -6.7893206E+00
                  -4.5583895E+00   3.9431476E+00  -8.4756497E+00
                  -3.9950036E+00   4.4827513E+00  -1.0383156E+01
                  -6.5607223E+00   3.4944057E+00  -8.5064617E+00
                  -3.1023858E+00   1.6073140E+00  -7.6883521E+00
                  -3.2594485E+00   2.0549447E-01  -9.1749995E+00
                  -1.1158171E+00   2.0827520E+00  -7.4739116E+00
                  -4.0720458E+00   5.0850637E-01  -5.4904156E+00
                  -3.0061515E+00   1.2517243E+00  -3.1785399E+00
                  -4.5036044E+00   1.2740665E+00  -1.7850673E+00
                  -2.2336618E+00   3.1417998E+00  -3.2923732E+00
                  -1.0012127E+00  -6.4639778E-01  -2.3675470E+00
                   4.7734478E-01  -7.8216893E-01  -3.7890140E+00
                  -1.8574740E+00  -2.4960030E+00  -2.1936884E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1641066E+00   1.5268438E+00   0.0000000E+00
                   2.0759169E+00   2.6963272E+00   1.6741026E+00
                   2.1600570E+00   2.7700378E+00  -1.6382072E+00
                   4.6090927E+00   0.0000000E+00   0.0000000E+00
                   6.1794248E+00   1.2741742E+00  -3.3725562E-01
                   4.6097144E+00  -1.3529210E+00  -1.5381708E+00
                   5.4270549E+00  -1.5541995E+00   2.9534131E+00
                   3.1893850E+00  -4.1548158E+00   3.1622183E+00
                   3.2582107E+00  -4.7449905E+00   5.1204129E+00
                   1.3151794E+00  -3.4304763E+00   2.8038507E+00
                   3.7146230E+00  -6.3975029E+00   1.4149663E+00
                   4.0082373E+00  -5.7606067E+00  -5.0618011E-01
                   2.0695145E+00  -7.6184606E+00   1.3776027E+00
                   6.4775593E+00  -8.2860667E+00   2.2044485E+00
                   5.2459833E+00  -1.0332285E+01   4.6768356E+00
                   4.0857199E+00  -9.2351041E+00   5.9573442E+00
                   6.8772949E+00  -1.0961745E+01   5.7380452E+00
                   3.7918486E+00  -1.2611164E+01   3.6680129E+00
                   2.2186668E+00  -1.2002612E+01   2.5132467E+00
                   5.0259474E+00  -1.3758579E+01   2.5077817E+00
                   2.6402004E+00  -1.4494115E+01   6.3099009E+00
                   1.4068103E+00  -1.7265408E+01   4.6942097E+00
                   2.8761875E+00  -1.8029568E+01   3.4884871E+00
                   1.0847556E+00  -1.8632742E+01   6.1839053E+00
                  -1.0242277E+00  -1.6834811E+01   3.2046200E+00
                  -2.5060582E+00  -1.6106218E+01   4.4163331E+00
                  -7.4787607E-01  -1.5508174E+01   1.6674942E+00
                  -1.6688964E+00  -1.8604783E+01   2.3882319E+00
   1.0044000E-02  -6.5758099E+00   1.1241024E+01  -4.0326904E+00
   2.5170000E-03  -1.1301034E+01   9.0830870E+00  -4.0326904E+00
   1.1150000E-03  -1.1301034E+01   7.1465941E+00  -4.0326904E+00
  -5.4900000E-04  -1.0254088E+01   5.5175142E+00  -4.0326904E+00
   1.3634000E-02  -8.9955965E+00   9.8332194E+00  -9.4536585E+00
   3.6300000E-04  -1.0713320E+01   5.6047950E+00  -4.3216219E+00
   3.8590000E-03  -1.2040909E+01   7.7343215E+00  -5.9089918E+00
   5.7450000E-03  -1.2040909E+01   5.6689606E+00  -5.9089918E+00
   4.8890000E-03  -1.0713320E+01   4.0868008E+00  -5.9089918E+00
   1.0000000E-04  -8.6793357E+00   3.7281554E+00  -5.9089918E+00
   6.9870000E-03  -1.2040909E+01   7.7343215E+00  -7.8710905E+00
   1.0384000E-02  -1.2040909E+01   5.6689606E+00  -7.8710905E+00
   1.2280000E-02  -1.0713320E+01   4.0868008E+00  -7.8710905E+00
   9.9310000E-03  -1.0713320E+01   7.7984872E+00  -9.4584603E+00
   1.4144000E-02  -1.0713320E+01   5.6047950E+00  -9.4584603E+00
   1.5385000E-02  -9.2036421E+00   6.7016411E+00  -1.0064781E+01
   6.4190000E-03  -7.8854694E+00   7.7030844E+00  -8.3832213E-01
   3.9720000E-03  -6.0194047E+00   7.7030844E+00  -1.4446426E+00
   6.2290000E-03  -7.3088233E+00   9.4778187E+00  -1.4446426E+00
   5.3320000E-03  -9.3951469E+00   8.7999305E+00  -1.4446426E+00
   4.5900000E-03  -9.3951469E+00   6.6062383E+00  -1.4446426E+00
   2.5670000E-03  -7.3088233E+00   5.9283501E+00  -1.4446426E+00
  -2.4510000E-03  -4.8661125E+00   7.7030844E+00  -3.0320124E+00
   7.8500000E-03  -5.5725071E+00   9.6438897E+00  -3.0320124E+00
   5.6410000E-03  -7.3611630E+00   1.0676570E+01  -3.0320124E+00
   2.3700000E-03  -1.0722736E+01   8.7357648E+00  -3.0320124E+00
   1.4690000E-03  -1.0722736E+01   6.6704039E+00  -3.0320124E+00
  -1.0040000E-03  -9.3951469E+00   5.0882441E+00  -3.0320124E+00
  -6.5150000E-03  -7.3611630E+00   4.7295986E+00  -3.0320124E+00
  -1.4705000E-02  -5.5725071E+00   5.7622791E+00  -3.0320124E+00
   6.8620000E-03  -8.3333420E+00   1.1715759E+01  -3.6835994E+00
   5.5920000E-03  -1.0419666E+01   1.1037871E+01  -3.6835994E+00
   1.4831000E-02  -6.5970259E+00   1.1881830E+01  -5.2709692E+00
   1.2172000E-02  -8.3856818E+00   1.2914510E+01  -5.2709692E+00
   1.1400000E-02  -1.0419666E+01   1.2555865E+01  -5.2709692E+00
   8.0540000E-03  -1.1747255E+01   1.0973705E+01  -5.2709692E+00
   1.4899000E-02  -8.3856818E+00   1.2914510E+01  -7.2330680E+00
   1.3444000E-02  -1.0419666E+01   1.2555865E+01  -7.2330680E+00
   9.8490000E-03  -1.1747255E+01   1.0973705E+01  -7.2330680E+00
   5.4570000E-03  -1.1747255E+01   8.9083441E+00  -7.2330680E+00
   1.5662000E-02  -8.3333420E+00   1.1715759E+01  -8.8204378E+00
   1.1598000E-02  -1.0419666E+01   1.1037871E+01  -8.8204378E+00
   1.4085000E-02  -8.9099881E+00   9.9410245E+00  -9.4267583E+00
  -2.3110000E-03  -1.9349282E+00   8.1599653E+00  -9.1623346E+00
   7.1960000E-03  -2.4804997E+00   1.0018016E+01  -9.1623346E+00
   7.3950000E-03  -2.4557178E+00   8.5785132E+00  -1.0170704E+01
   1.0397000E-02  -3.1621125E+00   1.0519318E+01  -1.0170704E+01
   1.4023000E-02  -4.9507684E+00   1.1551999E+01  -1.0170704E+01
   1.6479000E-02  -6.9847523E+00   1.1193353E+01  -1.0170704E+01
   1.5982000E-02  -8.3123415E+00   9.6111936E+00  -1.0170704E+01
   1.7271000E-02  -8.3123415E+00   7.5458327E+00  -1.0170704E+01
   1.4377000E-02  -3.6090100E+00   8.5785132E+00  -1.1758074E+01
   1.5110000E-02  -4.8984287E+00   1.0353247E+01  -1.1758074E+01
   1.6562000E-02  -6.9847523E+00   9.6753593E+00  -1.1758074E+01
   1.7583000E-02  -6.9847523E+00   7.4816671E+00  -1.1758074E+01
   1.6976000E-02  -5.4750748E+00   8.5785132E+00  -1.2364394E+01
   6.2640000E-03  -4.2546141E+00   9.6341746E+00  -3.1279406E+00
   3.5520000E-03  -2.3885494E+00   9.6341746E+00  -3.7342611E+00
   1.1169000E-02  -3.6779680E+00   1.1408909E+01  -3.7342611E+00
   1.1046000E-02  -5.7642917E+00   1.0731021E+01  -3.7342611E+00
   1.3150000E-03  -1.2352572E+00   9.6341746E+00  -5.3216309E+00
   1.0763000E-02  -1.9416519E+00   1.1574980E+01  -5.3216309E+00
   1.3875000E-02  -3.7303078E+00   1.2607660E+01  -5.3216309E+00
   1.4916000E-02  -5.7642917E+00   1.2249015E+01  -5.3216309E+00
   8.2000000E-04  -1.2352572E+00   9.6341746E+00  -7.2837296E+00
   9.9960000E-03  -1.9416519E+00   1.1574980E+01  -7.2837296E+00
   1.3579000E-02  -3.7303078E+00   1.2607660E+01  -7.2837296E+00
   1.7451000E-02  -5.7642917E+00   1.2249015E+01  -7.2837296E+00
   1.2001000E-02  -3.6779680E+00   1.1408909E+01  -8.8710994E+00
  -2.3952000E-02  -4.0346633E+00   5.9049534E+00  -3.0854577E+00
  -1.6281000E-02  -3.1086975E+00   7.5087733E+00  -3.5816808E+00
  -2.2924000E-02  -8.2702346E-01   5.9049534E+00  -4.9373891E+00
  -2.0513000E-02  -1.4396292E+00   7.7903557E+00  -4.9373891E+00
  -2.0238000E-02  -6.6296973E+00   4.0195511E+00  -4.9373891E+00
  -2.1641000E-02  -3.3080031E-01   5.9049534E+00  -6.7893206E+00
  -2.2209000E-02  -8.2702346E-01   7.7568849E+00  -6.7893206E+00
  -1.0307000E-02  -8.2702346E-01   5.9049534E+00  -8.6412521E+00
  -1.1858000E-02  -1.4396292E+00   7.7903557E+00  -8.6412521E+00
   1.5719000E-02  -9.7564663E-01   4.4827513E+00  -1.1364205E+01
   1.1433000E-02  -1.6820413E+00   6.4235566E+00  -1.1364205E+01
   1.7514000E-02  -6.8322703E+00   5.5154317E+00  -1.1364205E+01
   2.4012000E-02  -1.6820413E+00   2.5419460E+00  -1.1364205E+01
   1.7432000E-02  -2.1289388E+00   4.4827513E+00  -1.2951575E+01
   1.6635000E-02  -3.4183575E+00   6.2574856E+00  -1.2951575E+01
   1.6938000E-02  -5.5046811E+00   5.5795974E+00  -1.2951575E+01
   1.7663000E-02  -5.5046811E+00   3.3859052E+00  -1.2951575E+01
   1.9934000E-02  -3.4183575E+00   2.7080170E+00  -1.2951575E+01
   1.7808000E-02  -3.9950036E+00   4.4827513E+00  -1.3557896E+01
  -1.1848000E-02  -8.0703999E+00   2.3975596E+00  -5.9380425E+00
   6.3640000E-03  -9.3979891E+00   2.4617253E+00  -7.5254123E+00
  -6.8940000E-03  -8.0703999E+00   8.7956540E-01  -7.5254123E+00
   1.7975000E-02  -9.3979891E+00   4.5270862E+00  -9.4875111E+00
   1.2608000E-02  -9.3979891E+00   2.4617253E+00  -9.4875111E+00
   8.7870000E-03  -8.0703999E+00   8.7956540E-01  -9.4875111E+00
   1.5977000E-02  -8.0703999E+00   4.5912518E+00  -1.1074881E+01
   1.4922000E-02  -8.0703999E+00   2.3975596E+00  -1.1074881E+01
   9.2720000E-03  -8.4806367E-01  -1.6586352E+00  -7.6883521E+00
   2.1649000E-02  -1.1181735E+00   1.6073140E+00  -1.1125108E+01
  -1.0806000E-02  -4.7691260E+00  -2.4093458E+00  -8.1939502E+00
  -6.2400000E-04  -2.7351422E+00  -2.7679913E+00  -8.1939502E+00
   9.9360000E-03  -9.4648627E-01  -1.7353108E+00  -8.1939502E+00
   1.6900000E-02  -2.4009158E-01   2.0549447E-01  -1.0156049E+01
   9.2150000E-03  -6.0967152E+00  -8.2718598E-01  -1.0156049E+01
   8.0020000E-03  -4.7691260E+00  -2.4093458E+00  -1.0156049E+01
   1.0953000E-02  -2.7351422E+00  -2.7679913E+00  -1.0156049E+01
