50   2064      0          DVE-DMDS-OPLS
                  -1.1576911E+01   6.1975491E+00  -4.3180390E+00
                  -1.1088600E+01   4.3168844E+00  -4.9680688E+00
                  -1.2305512E+01   6.0513089E+00  -2.4086447E+00
                  -1.3058783E+01   6.9401944E+00  -5.5263015E+00
                  -9.2783297E+00   7.9057764E+00  -4.3843287E+00
                  -8.5552639E+00   8.0678147E+00  -6.3038519E+00
                  -9.7724307E+00   9.8017687E+00  -3.7519357E+00
                  -7.4214075E+00   6.8845344E+00  -2.8049127E+00
                  -5.1901532E+00   8.2837216E+00  -2.6789304E+00
                  -5.5547551E+00   1.0135402E+01  -1.8499491E+00
                  -4.4095792E+00   8.5715760E+00  -4.5587466E+00
                  -3.2755074E+00   6.8894647E+00  -1.0712214E+00
                  -1.6718311E+00   8.1232158E+00  -7.4525124E-01
                  -4.1091638E+00   6.4451373E+00   7.5170654E-01
                  -2.3549765E+00   4.7206678E+00  -2.2675238E+00
                  -3.5557462E+00   2.4175132E+00  -1.7113075E+00
                  -3.3724806E+00   1.2432772E+00  -3.3771898E+00
                  -5.5499608E+00   2.7146046E+00  -1.3552775E+00
                  -2.3704080E+00   1.0479438E+00   5.1753359E-01
                  -3.5768185E+00  -5.2936327E-01   1.0233225E+00
                  -2.2581073E+00   2.2970772E+00   2.1497391E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.0712039E+00   1.6455073E+00   0.0000000E+00
                   2.0337892E+00   2.8333285E+00   1.6790574E+00
                   2.0439276E+00   2.8692277E+00  -1.6375496E+00
                   4.4288847E+00   0.0000000E+00   0.0000000E+00
                   4.4574309E+00  -1.1410392E+00  -1.6985745E+00
                   4.3720171E+00  -1.2466919E+00   1.6185976E+00
                   7.2394137E+00   1.9789418E+00   8.9597578E-02
                   9.7192992E+00  -3.3246705E-01  -4.7089893E-01
                   9.2484286E+00  -1.4498318E+00  -2.1186531E+00
                   1.1370464E+01   7.8000708E-01  -9.3874217E-01
                   1.0259842E+01  -2.0368582E+00   1.7929153E+00
                   8.5884588E+00  -3.1046176E+00   2.2925513E+00
                   1.0771754E+01  -9.1827833E-01   3.4272789E+00
                   1.2666839E+01  -4.4346162E+00   1.2528543E+00
                   1.5609416E+01  -2.6335637E+00   1.3085937E+00
                   1.6965062E+01  -3.7895545E+00   2.3106870E+00
                   1.5328410E+01  -9.4493480E-01   2.4259622E+00
                   1.6641517E+01  -2.0132555E+00  -1.3179554E+00
                   1.6863350E+01  -3.7438231E+00  -2.3833678E+00
                   1.5352958E+01  -8.2803257E-01  -2.3746259E+00
                   1.9742840E+01  -5.0820779E-01  -1.2591244E+00
                   1.9006409E+01   2.8311308E+00  -1.6309790E+00
                   2.0821557E+01   3.6990876E+00  -2.0120215E+00
                   1.7869619E+01   3.0677944E+00  -3.3182814E+00
                   1.7762436E+01   4.1134573E+00   6.3091148E-01
                   1.7565031E+01   6.1251065E+00   2.7254384E-01
                   1.5887909E+01   3.3677582E+00   9.9120097E-01
                   1.8884438E+01   3.8667139E+00   2.3265078E+00
  -1.0680000E-03  -1.2066012E+01   2.7957740E+00  -2.3338267E+00
   1.4657000E-02  -1.2984133E+01   9.9080904E+00  -4.3180390E+00
   1.8990000E-03  -1.4547320E+01   3.5659961E+00  -4.3180390E+00
   8.2700000E-03  -1.1576911E+01   6.1975491E+00  -8.2864636E+00
  -3.7840000E-03  -1.0511954E+01   2.5421501E+00  -2.3996496E+00
   3.4880000E-03  -1.2598278E+01   1.7020441E+00  -3.9870195E+00
   3.8800000E-03  -1.0564294E+01   1.3433986E+00  -3.9870195E+00
  -4.3580000E-03  -8.7756380E+00   2.3760791E+00  -3.9870195E+00
  -5.0800000E-03  -8.0692434E+00   4.3168844E+00  -5.9491182E+00
   2.9970000E-03  -1.3925867E+01   3.2842039E+00  -5.9491182E+00
   5.9340000E-03  -1.2598278E+01   1.7020441E+00  -5.9491182E+00
   6.8850000E-03  -1.0564294E+01   1.3433986E+00  -5.9491182E+00
   2.1570000E-03  -8.7756380E+00   2.3760791E+00  -5.9491182E+00
   5.1430000E-03  -9.2225356E+00   4.3168844E+00  -7.5364880E+00
   4.6460000E-03  -1.2598278E+01   3.2200383E+00  -7.5364880E+00
   6.5540000E-03  -1.0511954E+01   2.5421501E+00  -7.5364880E+00
   5.2530000E-03  -1.1088600E+01   4.3168844E+00  -8.1428085E+00
   5.1310000E-03  -1.2305512E+01   6.0513089E+00   7.6609492E-01
  -9.9970000E-03  -1.0439447E+01   6.0513089E+00   1.5977444E-01
   3.8970000E-03  -1.1728866E+01   7.8260432E+00   1.5977444E-01
   8.2200000E-03  -1.3815190E+01   7.1481550E+00   1.5977444E-01
   7.2510000E-03  -1.3815190E+01   4.9544628E+00   1.5977444E-01
   1.1180000E-03  -1.1728866E+01   4.2765746E+00   1.5977444E-01
   7.1310000E-03  -1.3815190E+01   8.6661492E+00  -1.4275954E+00
   6.3510000E-03  -1.5142779E+01   7.0839894E+00  -1.4275954E+00
   5.7110000E-03  -1.5142779E+01   5.0186285E+00  -1.4275954E+00
   3.3790000E-03  -1.3815190E+01   3.4364686E+00  -1.4275954E+00
  -1.6050000E-03  -1.1781206E+01   3.0778232E+00  -1.4275954E+00
   1.0277000E-02  -1.4568461E+01   9.5550347E+00  -4.5452521E+00
   8.1310000E-03  -1.5896050E+01   7.9728749E+00  -4.5452521E+00
   5.2210000E-03  -1.5896050E+01   5.9075140E+00  -4.5452521E+00
   1.6934000E-02  -1.2534477E+01   9.9136802E+00  -6.5073508E+00
   1.3473000E-02  -1.4568461E+01   9.5550347E+00  -6.5073508E+00
   1.1821000E-02  -1.5896050E+01   7.9728749E+00  -6.5073508E+00
   8.5090000E-03  -1.5896050E+01   5.9075140E+00  -6.5073508E+00
   4.0840000E-03  -1.4568461E+01   4.3253541E+00  -6.5073508E+00
   1.4304000E-02  -1.2482137E+01   8.7149287E+00  -8.0947206E+00
   1.2949000E-02  -1.4568461E+01   8.0370405E+00  -8.0947206E+00
   8.7690000E-03  -1.4568461E+01   5.8433483E+00  -8.0947206E+00
   4.9840000E-03  -1.2482137E+01   5.1654602E+00  -8.0947206E+00
   1.0231000E-02  -1.3058783E+01   6.9401944E+00  -8.7010411E+00
   1.7887000E-02  -1.1528927E+01   1.0503103E+01  -6.3685410E+00
  -3.0340000E-03  -7.8506493E+00   4.7795932E+00  -6.3685410E+00
   1.3418000E-02  -6.2423016E+00   1.0008620E+01  -7.2849012E+00
   1.2628000E-02  -8.0309575E+00   1.1041300E+01  -7.2849012E+00
   1.5046000E-02  -1.0064941E+01   1.0682655E+01  -7.2849012E+00
   2.7740000E-03  -8.0309575E+00   5.0943290E+00  -7.2849012E+00
   6.4800000E-04  -6.2423016E+00   6.1270094E+00  -7.2849012E+00
   1.0216000E-02  -6.6891991E+00   8.0678147E+00  -8.8722711E+00
   1.2726000E-02  -7.9786178E+00   9.8425490E+00  -8.8722711E+00
   1.3760000E-02  -1.0064941E+01   9.1646608E+00  -8.8722711E+00
   1.1317000E-02  -1.0064941E+01   6.9709686E+00  -8.8722711E+00
   8.0360000E-03  -7.9786178E+00   6.2930804E+00  -8.8722711E+00
   1.1846000E-02  -8.5552639E+00   8.0678147E+00  -9.4785915E+00
   3.7300000E-03  -9.7724307E+00   9.8017687E+00  -5.7719602E-01
   1.2234000E-02  -9.1957846E+00   1.1576503E+01  -1.1835165E+00
   1.0227000E-02  -1.1282108E+01   1.0898615E+01  -1.1835165E+00
   1.4547000E-02  -9.2481243E+00   1.2775254E+01  -2.7708863E+00
   1.3789000E-02  -1.1282108E+01   1.2416609E+01  -2.7708863E+00
   1.2248000E-02  -1.2609697E+01   1.0834449E+01  -2.7708863E+00
   1.5157000E-02  -7.4594685E+00   1.1742574E+01  -4.7329850E+00
   1.3973000E-02  -9.2481243E+00   1.2775254E+01  -4.7329850E+00
   1.4385000E-02  -1.1282108E+01   1.2416609E+01  -4.7329850E+00
   1.4942000E-02  -1.2609697E+01   1.0834449E+01  -4.7329850E+00
   1.3391000E-02  -9.1957846E+00   1.1576503E+01  -6.3203549E+00
   1.6632000E-02  -1.1282108E+01   1.0898615E+01  -6.3203549E+00
  -1.3441000E-02  -7.4214075E+00   6.8845344E+00   8.9895021E-01
  -1.2409000E-02  -8.3473732E+00   8.4883543E+00   4.0272706E-01
  -2.3713000E-02  -9.2733390E+00   6.8845344E+00   4.0272706E-01
  -2.5830000E-02  -8.3473732E+00   5.2807146E+00   4.0272706E-01
  -2.7242000E-02  -6.4301933E+00   3.8338874E+00  -4.6568442E+00
  -1.4091000E-02  -6.4954418E+00   5.2807146E+00  -6.0125525E+00
  -1.4740000E-03  -7.1743655E+00   8.2837216E+00   7.5782547E-01
   1.4215000E-02  -5.6792540E+00   1.1685497E+01  -4.6631427E+00
   1.6247000E-02  -5.5547551E+00   1.0135402E+01   1.3247905E+00
   1.6761000E-02  -4.9781090E+00   1.1910136E+01   7.1847004E-01
   1.2362000E-02  -7.0644326E+00   1.1232248E+01   7.1847004E-01
   1.8810000E-02  -3.2417928E+00   1.2076207E+01  -8.6889979E-01
   1.6411000E-02  -5.0304487E+00   1.3108887E+01  -8.6889979E-01
   1.5098000E-02  -7.0644326E+00   1.2750242E+01  -8.6889979E-01
   1.2185000E-02  -8.3920218E+00   1.1168082E+01  -8.6889979E-01
   1.6979000E-02  -3.2417928E+00   1.2076207E+01  -2.8309985E+00
   1.5042000E-02  -5.0304487E+00   1.3108887E+01  -2.8309985E+00
   1.5336000E-02  -7.0644326E+00   1.2750242E+01  -2.8309985E+00
   1.3925000E-02  -4.9781090E+00   1.1910136E+01  -4.4183683E+00
   1.5280000E-03  -1.3902223E+00   8.5715760E+00  -5.5397960E+00
   1.0945000E-02  -2.0966170E+00   1.0512381E+01  -5.5397960E+00
   1.2615000E-02  -3.8852729E+00   1.1545062E+01  -5.5397960E+00
   1.4171000E-02  -5.9192567E+00   1.1186416E+01  -5.5397960E+00
  -2.5666000E-02  -3.8852729E+00   5.5980903E+00  -5.5397960E+00
  -2.2966000E-02  -2.0966170E+00   6.6307707E+00  -5.5397960E+00
   4.7810000E-03  -2.5435145E+00   8.5715760E+00  -7.1271658E+00
   1.1289000E-02  -3.8329331E+00   1.0346310E+01  -7.1271658E+00
   1.4329000E-02  -5.9192567E+00   9.6684221E+00  -7.1271658E+00
  -2.4710000E-03  -3.8329331E+00   6.7968417E+00  -7.1271658E+00
   8.5190000E-03  -4.4095792E+00   8.5715760E+00  -7.7334863E+00
   1.2407000E-02  -1.2912951E+00   6.8894647E+00   2.3655344E+00
   1.5506000E-02  -2.2834013E+00   8.6078436E+00   2.3655344E+00
   2.2642000E-02  -3.7646082E+00   1.0291240E+01   9.1299088E-01
   2.8430000E-03  -3.8432302E-01   5.0314143E+00   9.1299088E-01
   1.3707000E-02  -1.6718311E+00   8.1232158E+00   2.4294884E+00
   1.0739000E-02   1.9423360E-01   8.1232158E+00   1.8231679E+00
   1.5014000E-02  -1.0951850E+00   9.8979501E+00   1.8231679E+00
   6.7320000E-03   1.3475258E+00   8.1232158E+00   2.3579812E-01
   1.3079000E-02   6.4113112E-01   1.0064021E+01   2.3579812E-01
   1.7245000E-02  -1.1475248E+00   1.1096702E+01   2.3579812E-01
   2.3708000E-02  -3.1815087E+00   1.0738056E+01   2.3579812E-01
  -1.5950000E-03   6.4113112E-01   6.1824105E+00   2.3579812E-01
   9.0500000E-04   1.3475258E+00   8.1232158E+00  -1.7263006E+00
   1.0861000E-02   6.4113112E-01   1.0064021E+01  -1.7263006E+00
   1.7355000E-02  -1.1475248E+00   1.1096702E+01  -1.7263006E+00
  -3.4500000E-03   1.9423360E-01   8.1232158E+00  -3.3136704E+00
   1.3887000E-02  -1.0951850E+00   9.8979501E+00  -3.3136704E+00
   1.6224000E-02  -4.1091638E+00   6.4451373E+00   3.9264462E+00
   1.4812000E-02  -2.2430991E+00   6.4451373E+00   3.3201257E+00
   1.5172000E-02  -3.5325177E+00   8.2198715E+00   3.3201257E+00
   1.3949000E-02  -5.6188413E+00   7.5419833E+00   3.3201257E+00
   1.5204000E-02  -5.6188413E+00   5.3482912E+00   3.3201257E+00
   1.6104000E-02  -5.6188413E+00   9.0599776E+00   1.7327559E+00
   3.9150000E-03  -6.9464305E+00   7.4778177E+00   1.7327559E+00
   3.0890000E-03  -6.9464305E+00   5.4124568E+00   1.7327559E+00
   1.8655000E-02  -5.6188413E+00   3.8302969E+00   1.7327559E+00
   4.7880000E-03  -5.0304506E-01   4.7206678E+00   9.4011600E-01
  -1.9635000E-02   8.5266326E-01   6.5725993E+00  -2.2675238E+00
  -3.6253000E-02   8.5266326E-01   4.7206678E+00  -4.1194553E+00
  -2.9316000E-02   2.4005756E-01   6.6060701E+00  -4.1194553E+00
  -4.0932000E-02  -5.0304506E-01   4.7206678E+00  -5.4751636E+00
  -3.1847000E-02  -1.4290108E+00   6.3244877E+00  -5.4751636E+00
  -2.8631000E-02  -4.2069080E+00   4.7206678E+00  -5.4751636E+00
  -2.9422000E-02  -1.4290108E+00   3.1168479E+00  -5.4751636E+00
  -3.6567000E-02  -2.3549765E+00   4.7206678E+00  -5.9713867E+00
   1.0111000E-02  -4.8821581E+00  -1.3715631E+00  -2.3961404E+00
  -4.3720000E-03  -2.8481742E+00  -1.7302085E+00  -2.3961404E+00
  -1.4824000E-02  -3.5312365E-01   1.2432772E+00  -4.3582391E+00
   3.2750000E-03  -6.2097473E+00   2.1059673E-01  -4.3582391E+00
   5.3230000E-03  -4.8821581E+00  -1.3715631E+00  -4.3582391E+00
  -1.1450000E-03  -2.8481742E+00  -1.7302085E+00  -4.3582391E+00
  -1.2688000E-02  -1.0595183E+00  -6.9752810E-01  -4.3582391E+00
  -7.6850000E-03  -1.5064159E+00   1.2432772E+00  -5.9456090E+00
  -1.8940000E-02  -2.7958345E+00   3.0180115E+00  -5.9456090E+00
  -6.5360000E-03  -4.8821581E+00   2.3401233E+00  -5.9456090E+00
   2.8010000E-03  -4.8821581E+00   1.4643109E-01  -5.9456090E+00
   9.7600000E-04  -2.7958345E+00  -5.3145709E-01  -5.9456090E+00
  -2.3100000E-03  -3.3724806E+00   1.2432772E+00  -6.5519294E+00
   5.4430000E-03  -7.0596383E+00   3.8114507E+00   1.2131417E+00
   1.3563000E-02  -7.0596383E+00   1.6177585E+00   1.2131417E+00
  -1.4286000E-02  -8.3872275E+00   3.7472851E+00  -3.7422811E-01
   5.5750000E-03  -8.3872275E+00   1.6819242E+00  -3.7422811E-01
   1.3814000E-02  -7.0596383E+00   9.9764304E-02  -3.7422811E-01
   3.0000000E-05  -8.3872275E+00   1.6819242E+00  -2.3363268E+00
   7.9140000E-03  -7.0596383E+00   9.9764304E-02  -2.3363268E+00
  -2.7340000E-03  -7.0596383E+00   1.6177585E+00  -3.9236967E+00
  -5.1200000E-03  -1.3783019E+00  -6.7043510E-01   3.9542894E+00
   1.7313000E-02  -5.6679515E+00   2.0161902E+00   2.5017459E+00
   5.5690000E-03  -3.5768185E+00  -5.2936327E-01   4.1980622E+00
   1.1747000E-02  -5.0864961E+00   5.6748282E-01   3.5917417E+00
   9.1960000E-03  -5.0864961E+00  -1.6262094E+00   3.5917417E+00
   7.0000000E-04  -3.0001724E+00  -2.3040975E+00   3.5917417E+00
   1.5202000E-02  -6.4140853E+00   5.0331718E-01   2.0043719E+00
   1.2499000E-02  -6.4140853E+00  -1.5620437E+00   2.0043719E+00
   8.3720000E-03  -5.0864961E+00  -3.1442036E+00   2.0043719E+00
  -2.0900000E-03  -3.0525122E+00  -3.5028490E+00   2.0043719E+00
   1.2919000E-02  -6.4140853E+00  -1.5620437E+00   4.2273170E-02
   7.2830000E-03  -5.0864961E+00  -3.1442036E+00   4.2273170E-02
  -5.8410000E-03  -3.0525122E+00  -3.5028490E+00   4.2273170E-02
   1.1245000E-02  -5.0864961E+00  -1.6262094E+00  -1.5450967E+00
  -5.5940000E-03  -3.0001724E+00  -2.3040975E+00  -1.5450967E+00
   1.0202000E-02  -2.2581073E+00   2.2970772E+00   5.3244787E+00
   8.6960000E-03  -3.9204255E-01   2.2970772E+00   4.7181582E+00
   1.3931000E-02  -1.6814612E+00   4.0718115E+00   4.7181582E+00
   1.4418000E-02  -3.7677848E+00   3.3939233E+00   4.7181582E+00
   9.1110000E-03  -3.7677848E+00   1.2002311E+00   4.7181582E+00
   3.2470000E-03  -1.6814612E+00   5.2234294E-01   4.7181582E+00
   1.6283000E-02  -1.7338009E+00   5.2705629E+00   3.1307884E+00
   1.7364000E-02  -5.0953740E+00   3.3297577E+00   3.1307884E+00
  -1.0058000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.9467000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.4163000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9403000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.4325000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.4049000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.9932000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -3.0172000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.5943000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.6772000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.1040000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.0711000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.5475000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -4.9600000E-04   2.5495446E+00   5.5849982E+00   0.0000000E+00
  -8.7310000E-03   6.6398168E-01   5.3560485E+00   0.0000000E+00
   6.2410000E-03   2.0337892E+00   2.8333285E+00   4.8537971E+00
  -2.5500000E-04   3.8998540E+00   2.8333285E+00   4.2474766E+00
   6.1810000E-03   2.6104354E+00   4.6080628E+00   4.2474766E+00
   1.1290000E-02   5.2411172E-01   3.9301746E+00   4.2474766E+00
   5.9560000E-03   5.2411172E-01   1.7364824E+00   4.2474766E+00
   3.8490000E-03   2.6104354E+00   1.0585943E+00   4.2474766E+00
  -2.4310000E-03   4.3467515E+00   4.7741338E+00   2.6601068E+00
   5.3840000E-03   2.5580956E+00   5.8068143E+00   2.6601068E+00
   1.0070000E-02   5.2411172E-01   5.4481688E+00   2.6601068E+00
   1.2780000E-03   2.5580956E+00   5.8068143E+00   6.9800809E-01
  -2.9400000E-04   5.2411172E-01   5.4481688E+00   6.9800809E-01
  -3.9410000E-03   2.5682340E+00   5.8427134E+00  -6.5650026E-01
  -1.4013000E-02   4.3568899E+00   4.8100329E+00  -2.6185990E+00
  -1.0736000E-02   2.5682340E+00   5.8427134E+00  -2.6185990E+00
  -8.9640000E-03   3.9099924E+00   2.8692277E+00  -4.2059688E+00
  -1.2084000E-02   2.6205737E+00   4.6439619E+00  -4.2059688E+00
  -1.5693000E-02   5.3425010E-01   1.7723816E+00  -4.2059688E+00
  -4.1670000E-03   2.6205737E+00   1.0944934E+00  -4.2059688E+00
  -1.0867000E-02   2.0439276E+00   2.8692277E+00  -4.8122893E+00
  -8.9300000E-03   3.0216624E+00  -3.7105412E+00   0.0000000E+00
   6.3420000E-03   4.9072253E+00  -3.9394910E+00   0.0000000E+00
  -9.3050000E-03   2.9477533E+00  -3.7558795E+00  -7.1752518E-01
   5.7050000E-03   4.9817372E+00  -4.1145250E+00  -7.1752518E-01
  -2.3917000E-02   1.6201641E+00  -2.1737197E+00  -2.6796239E+00
  -3.5960000E-03   2.9477533E+00  -3.7558795E+00  -2.6796239E+00
   7.0330000E-03   4.9817372E+00  -4.1145250E+00  -2.6796239E+00
   1.0521000E-02   6.3234956E+00  -1.1410392E+00  -4.2669937E+00
  -2.1570000E-03   5.0340770E+00   6.3369504E-01  -4.2669937E+00
  -1.4480000E-03   2.9477533E+00  -4.4193132E-02  -4.2669937E+00
  -2.6800000E-04   2.9477533E+00  -2.2378853E+00  -4.2669937E+00
   8.8150000E-03   5.0340770E+00  -2.9157735E+00  -4.2669937E+00
   4.8030000E-03   4.4574309E+00  -1.1410392E+00  -4.8733142E+00
   6.4960000E-03   4.3720171E+00  -1.2466919E+00   4.7933372E+00
   8.1990000E-03   6.2380819E+00  -1.2466919E+00   4.1870167E+00
  -1.4360000E-03   4.9486632E+00   5.2804235E-01   4.1870167E+00
   3.2320000E-03   2.8623396E+00  -1.4984582E-01   4.1870167E+00
   2.3860000E-03   2.8623396E+00  -2.3435380E+00   4.1870167E+00
   1.1838000E-02   4.9486632E+00  -3.0214262E+00   4.1870167E+00
  -2.2838000E-02   1.5347504E+00  -2.2793724E+00   2.5996469E+00
  -1.7300000E-03   2.8623396E+00  -3.8615322E+00   2.5996469E+00
   1.1716000E-02   4.8963235E+00  -4.2201777E+00   2.5996469E+00
  -9.2690000E-03   2.8623396E+00  -3.8615322E+00   6.3754820E-01
   6.9590000E-03   4.8963235E+00  -4.2201777E+00   6.3754820E-01
  -2.4765000E-02   7.2394137E+00   1.9789418E+00   4.7194263E+00
  -1.4321000E-02   9.2482207E+00   1.9789418E+00   4.2609296E+00
  -2.8671000E-02   8.2438181E+00   3.7186198E+00   4.2609296E+00
  -2.5210000E-02   6.2350092E+00   3.7186198E+00   4.2609296E+00
  -1.3169000E-02   5.2306066E+00   1.9789418E+00   4.2609296E+00
  -7.7120000E-03   6.2350092E+00   2.3926388E-01   4.2609296E+00
  -1.0804000E-02   1.0284537E+01   3.9359251E+00   2.9762485E+00
  -2.3818000E-02   8.7431102E+00   5.2715777E+00   2.9762485E+00
  -2.3690000E-02   6.7242706E+00   5.5618434E+00   2.9762485E+00
  -9.6410000E-03   4.8689848E+00   4.7145640E+00   2.9762485E+00
   8.5550000E-03   1.1306161E+01   3.9373839E+00   1.1198308E+00
  -1.0562000E-02   1.0053690E+01   5.5079333E+00   1.1198308E+00
  -2.1167000E-02   8.2438181E+00   6.3795222E+00   1.1198308E+00
  -1.8704000E-02   6.2350092E+00   6.3795222E+00   1.1198308E+00
  -4.0210000E-03   4.4251373E+00   5.5079333E+00   1.1198308E+00
  -9.9570000E-03   1.0053690E+01   5.5079333E+00  -9.4063568E-01
  -2.3158000E-02   8.2438181E+00   6.3795222E+00  -9.4063568E-01
  -2.2865000E-02   6.2350092E+00   6.3795222E+00  -9.4063568E-01
  -9.8870000E-03   4.4251373E+00   5.5079333E+00  -9.4063568E-01
  -5.6910000E-03   1.0284537E+01   3.9359251E+00  -2.7970534E+00
  -2.5306000E-02   8.7431102E+00   5.2715777E+00  -2.7970534E+00
  -3.1370000E-02   6.7242706E+00   5.5618434E+00  -2.7970534E+00
  -2.0939000E-02   4.8689848E+00   4.7145640E+00  -2.7970534E+00
  -9.0970000E-03   9.2482207E+00   1.9789418E+00  -4.0817344E+00
  -2.7650000E-02   8.2438181E+00   3.7186198E+00  -4.0817344E+00
