50   2144      0          DVE-DMDS-OPLS
                  -8.6237816E+00   1.1246663E+01   3.6374485E+00
                  -7.1736814E+00   1.1197269E+01   2.1915058E+00
                  -1.0431669E+01   1.1551557E+01   2.7237868E+00
                  -8.2466225E+00   1.2827201E+01   4.8900572E+00
                  -8.6511807E+00   8.7855704E+00   5.1040989E+00
                  -6.8424484E+00   8.5047968E+00   6.0409456E+00
                  -1.0097658E+01   8.8379518E+00   6.5690390E+00
                  -9.1557186E+00   6.8207732E+00   3.4111878E+00
                  -9.3694882E+00   4.4090784E+00   4.4504786E+00
                  -1.0444009E+01   3.2918876E+00   3.1164152E+00
                  -1.0416994E+01   4.4725260E+00   6.2224425E+00
                  -6.8517364E+00   3.1119271E+00   4.9007020E+00
                  -5.6342917E+00   4.2603022E+00   6.0966264E+00
                  -7.1883306E+00   1.3369358E+00   5.8922374E+00
                  -5.6921400E+00   2.6596797E+00   2.5800977E+00
                  -3.3118317E+00   1.5433184E+00   2.7261130E+00
                  -3.4011988E+00  -2.7044813E-01   3.6924584E+00
                  -2.0134520E+00   2.7443602E+00   3.7783314E+00
                  -2.3838459E+00   1.1504349E+00   3.6842098E-02
                  -2.3604454E+00   2.9454025E+00  -9.5815533E-01
                  -3.6773822E+00  -9.2789325E-02  -9.4341357E-01
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.0767824E+00   1.6328461E+00   0.0000000E+00
                   2.0758829E+00   2.8526037E+00   1.6511178E+00
                   2.0243841E+00   2.8413202E+00  -1.6616134E+00
                   4.4401928E+00   0.0000000E+00   0.0000000E+00
                   4.3895103E+00  -1.2980074E+00  -1.5790777E+00
                   4.4858712E+00  -1.1277110E+00   1.7056969E+00
                   7.3542844E+00   1.8161325E+00  -3.0347110E-02
                   7.7342422E+00   2.5623097E+00  -3.3694721E+00
                   5.9533209E+00   3.1878997E+00  -4.1538426E+00
                   9.0059786E+00   4.1633895E+00  -3.4112804E+00
                   8.8088424E+00   3.7406937E-01  -4.9142589E+00
                   7.5513148E+00  -1.2376477E+00  -4.8456354E+00
                   1.0606520E+01  -2.3050878E-01  -4.1471832E+00
                   9.1731967E+00   1.0748516E+00  -8.2596578E+00
                   1.1955079E+01   3.1062919E+00  -8.2399858E+00
                   1.3467474E+01   2.1339787E+00  -7.2629275E+00
                   1.1560873E+01   4.8442918E+00  -7.2407894E+00
                   1.2714279E+01   3.7088726E+00  -1.0957790E+01
                   1.3049677E+01   1.9922909E+00  -1.2016866E+01
                   1.1197745E+01   4.7095638E+00  -1.1899391E+01
                   1.5443729E+01   5.7813200E+00  -1.1194202E+01
                   1.8076881E+01   3.6589536E+00  -1.0561078E+01
                   1.9662187E+01   4.9087636E+00  -1.0218463E+01
                   1.7736280E+01   2.6491540E+00  -8.8133116E+00
                   1.8704215E+01   1.8316169E+00  -1.2701370E+01
                   1.7158517E+01   5.4109280E-01  -1.3080494E+01
                   1.9121444E+01   2.8472086E+00  -1.4429902E+01
                   2.0345100E+01   7.0397206E-01  -1.2200725E+01
   8.5390000E-03  -5.1870257E+00   1.1246663E+01   5.6216608E+00
   3.1380000E-03  -1.1921325E+01   1.2214909E+01   5.6216608E+00
  -2.3110000E-03  -7.1961011E+00   1.4372846E+01   1.6532362E+00
  -3.1280000E-03  -9.1128823E+00   1.4648438E+01   1.6532362E+00
  -2.9382000E-02  -9.6158877E+00   9.5282838E+00   2.0069268E-01
   2.3070000E-03  -4.1543245E+00   1.1197269E+01   3.1725551E+00
   3.2300000E-04  -4.8607192E+00   1.3138074E+01   3.1725551E+00
  -1.0040000E-03  -4.8607192E+00   9.2564637E+00   3.1725551E+00
   1.9380000E-03  -4.1543245E+00   1.1197269E+01   1.2104564E+00
   1.6950000E-03  -4.8607192E+00   1.3138074E+01   1.2104564E+00
  -1.5630000E-03  -6.6493751E+00   1.4170755E+01   1.2104564E+00
  -7.0840000E-03  -4.8607192E+00   9.2564637E+00   1.2104564E+00
  -7.2300000E-04  -5.3076167E+00   1.1197269E+01  -3.7691341E-01
  -1.2960000E-03  -6.5970353E+00   1.2972003E+01  -3.7691341E-01
  -7.9570000E-03  -8.6833589E+00   1.2294115E+01  -3.7691341E-01
  -1.9662000E-02  -8.6833589E+00   1.0100423E+01  -3.7691341E-01
  -1.5100000E-02  -6.5970353E+00   9.4225347E+00  -3.7691341E-01
  -6.6440000E-03  -7.1736814E+00   1.1197269E+01  -9.8323388E-01
   3.0800000E-04  -1.1941347E+01   1.4166397E+01   3.7048361E+00
   2.2890000E-03  -1.3268936E+01   1.2584237E+01   3.7048361E+00
  -1.0270000E-03  -1.3268936E+01   1.0518876E+01   3.7048361E+00
  -2.5440000E-03  -9.9073628E+00   1.4525042E+01   1.7427374E+00
   7.6000000E-04  -1.1941347E+01   1.4166397E+01   1.7427374E+00
   1.8450000E-03  -1.3268936E+01   1.2584237E+01   1.7427374E+00
  -4.3740000E-03  -1.3268936E+01   1.0518876E+01   1.7427374E+00
  -2.8809000E-02  -1.1941347E+01   8.9367164E+00   1.7427374E+00
  -4.9780000E-03  -9.8550231E+00   1.3326291E+01   1.5536760E-01
  -1.5700000E-03  -1.1941347E+01   1.2648403E+01   1.5536760E-01
  -1.0631000E-02  -1.1941347E+01   1.0454711E+01   1.5536760E-01
  -2.5421000E-02  -9.8550231E+00   9.7768224E+00   1.5536760E-01
  -9.5390000E-03  -1.0431669E+01   1.1551557E+01  -4.5095287E-01
   1.2041000E-02  -8.2466225E+00   1.2827201E+01   8.0647968E+00
   1.0950000E-02  -6.3805578E+00   1.2827201E+01   7.4584764E+00
   1.0560000E-02  -7.6699764E+00   1.4601935E+01   7.4584764E+00
   8.7510000E-03  -9.7563000E+00   1.3924047E+01   7.4584764E+00
   6.2070000E-03  -5.2272655E+00   1.2827201E+01   5.8711065E+00
   7.3120000E-03  -5.9336602E+00   1.4768006E+01   5.8711065E+00
   7.9640000E-03  -7.7223161E+00   1.5800687E+01   5.8711065E+00
   5.8980000E-03  -9.7563000E+00   1.5442041E+01   5.8711065E+00
   2.7970000E-03  -1.1083889E+01   1.3859882E+01   5.8711065E+00
   1.9390000E-03  -5.9336602E+00   1.4768006E+01   3.9090078E+00
   3.0850000E-03  -7.7223161E+00   1.5800687E+01   3.9090078E+00
   1.0050000E-03  -9.7563000E+00   1.5442041E+01   3.9090078E+00
   1.4854000E-02  -7.6590745E+00   1.0503949E+01   8.5408547E+00
  -4.3090000E-03  -5.2144249E+00   8.7855704E+00   3.1198866E+00
   1.3790000E-02  -6.8424484E+00   8.5047968E+00   9.2156853E+00
   1.4876000E-02  -4.9763836E+00   8.5047968E+00   8.6093648E+00
   1.3382000E-02  -6.2658023E+00   1.0279531E+01   8.6093648E+00
   1.8833000E-02  -6.2658023E+00   6.7300626E+00   8.6093648E+00
   1.3408000E-02  -3.8230914E+00   8.5047968E+00   7.0219950E+00
   1.1308000E-02  -4.5294861E+00   1.0445602E+01   7.0219950E+00
