50   2087      0          DVE-DMDS-OPLS
                  -7.4633481E+00   1.2727970E+01  -5.7428433E+00
                  -7.1456492E+00   1.2618710E+01  -3.7208176E+00
                  -5.8446504E+00   1.3648353E+01  -6.5991027E+00
                  -9.1163897E+00   1.3904037E+01  -6.0526563E+00
                  -7.8670521E+00   1.0131409E+01  -6.9160872E+00
                  -9.4725331E+00   9.1885488E+00  -6.0397759E+00
                  -8.2840466E+00   1.0332045E+01  -8.9089336E+00
                  -5.7258131E+00   8.5803708E+00  -6.7840766E+00
                  -5.2365573E+00   7.4484098E+00  -4.4545434E+00
                  -6.8858006E+00   6.4007192E+00  -3.8075503E+00
                  -4.7724671E+00   8.8332218E+00  -3.0115184E+00
                  -2.9917669E+00   5.6942452E+00  -4.8292326E+00
                  -3.4254307E+00   4.3065287E+00  -6.2776508E+00
                  -1.3915319E+00   6.7920720E+00  -5.4714276E+00
                  -2.2800905E+00   4.5217930E+00  -2.5655827E+00
                  -3.5114699E+00   2.2569810E+00  -1.9814968E+00
                  -3.3370955E+00   9.2245084E-01  -3.5337328E+00
                  -5.5156528E+00   2.5801846E+00  -1.6432075E+00
                  -2.3613468E+00   1.1169282E+00   3.8259959E-01
                  -3.5933385E+00  -3.8135237E-01   1.0404850E+00
                  -2.2593885E+00   2.5514759E+00   1.8505709E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1087792E+00   1.6019604E+00   0.0000000E+00
                   2.0949578E+00   2.7591965E+00   1.7040736E+00
                   2.0830072E+00   2.8534825E+00  -1.6144779E+00
                   4.4894145E+00   0.0000000E+00   0.0000000E+00
                   4.4450475E+00  -1.3203402E+00   1.5644210E+00
                   6.1068895E+00   1.2279383E+00   2.7257975E-01
                   5.1525874E+00  -1.7035880E+00  -2.9080691E+00
                   3.0635350E+00  -4.4339529E+00  -2.6721935E+00
                   3.4042318E+00  -5.3510010E+00  -8.7466723E-01
                   1.1212746E+00  -3.8221768E+00  -2.7171841E+00
                   3.6168562E+00  -6.2256494E+00  -4.8630076E+00
                   5.5787489E+00  -6.8023805E+00  -4.8721218E+00
                   3.2682792E+00  -5.2800437E+00  -6.6449455E+00
                   1.5853554E+00  -8.9936935E+00  -4.9638755E+00
                   2.5874242E+00  -1.0819447E+01  -2.2309519E+00
                   1.3187150E+00  -1.2425050E+01  -2.2062475E+00
                   2.2350167E+00  -9.7468287E+00  -5.2325001E-01
                   5.3245978E+00  -1.1739307E+01  -2.1978042E+00
                   6.6152409E+00  -1.0153297E+01  -2.1662855E+00
                   5.6069757E+00  -1.2793715E+01  -4.6176588E-01
                   6.0495363E+00  -1.3811892E+01  -4.8450590E+00
                   8.8815666E+00  -1.5368839E+01  -3.6792549E+00
                   8.4720158E+00  -1.6229263E+01  -1.8648534E+00
                   9.2098990E+00  -1.6896461E+01  -5.0031270E+00
                   1.1221456E+01  -1.3691299E+01  -3.5117553E+00
                   1.0969931E+01  -1.2170259E+01  -2.1611700E+00
                   1.2839592E+01  -1.4799470E+01  -2.9044049E+00
                   1.1656259E+01  -1.2858850E+01  -5.3318751E+00
   1.4830000E-03  -4.5721637E+00   1.4586020E+01  -3.7586310E+00
   1.8070000E-03  -6.0356676E+00   1.5854153E+01  -3.7586310E+00
   3.0940000E-03  -7.9524488E+00   1.6129745E+01  -3.7586310E+00
   1.1835000E-02  -1.0760892E+01   1.1759723E+01  -3.7586310E+00
   1.9150000E-03  -6.9850074E+00   1.6667461E+01  -5.7428433E+00
   6.7680000E-03  -8.4554542E+00   1.4446349E+01  -9.1795991E+00
   1.3139000E-02  -7.1456492E+00   1.2618710E+01  -5.4607790E-01
   1.1781000E-02  -5.2795845E+00   1.2618710E+01  -1.1523984E+00
   9.2110000E-03  -6.5690031E+00   1.4393444E+01  -1.1523984E+00
   9.7680000E-03  -8.6553268E+00   1.3715556E+01  -1.1523984E+00
   1.3394000E-02  -8.6553268E+00   1.1521863E+01  -1.1523984E+00
   1.6563000E-02  -6.5690031E+00   1.0843975E+01  -1.1523984E+00
   6.1140000E-03  -4.1262923E+00   1.2618710E+01  -2.7397682E+00
   3.9060000E-03  -4.8326870E+00   1.4559515E+01  -2.7397682E+00
   4.0170000E-03  -6.6213429E+00   1.5592195E+01  -2.7397682E+00
   4.7590000E-03  -8.6553268E+00   1.5233550E+01  -2.7397682E+00
   6.6350000E-03  -9.9829160E+00   1.3651390E+01  -2.7397682E+00
   1.1435000E-02  -9.9829160E+00   1.1586029E+01  -2.7397682E+00
   1.7677000E-02  -8.6553268E+00   1.0003869E+01  -2.7397682E+00
   7.0900000E-04  -3.9785856E+00   1.3648353E+01  -4.0306835E+00
   3.7600000E-04  -2.8252934E+00   1.3648353E+01  -5.6180533E+00
   4.0640000E-03  -3.5316881E+00   1.5589158E+01  -5.6180533E+00
   3.0880000E-03  -5.3203440E+00   1.6621839E+01  -5.6180533E+00
  -1.0680000E-02  -3.5316881E+00   1.1707548E+01  -5.6180533E+00
   3.6900000E-04  -2.8252934E+00   1.3648353E+01  -7.5801520E+00
   5.6210000E-03  -3.5316881E+00   1.5589158E+01  -7.5801520E+00
   4.7730000E-03  -5.3203440E+00   1.6621839E+01  -7.5801520E+00
   2.5160000E-03  -7.3543279E+00   1.6263194E+01  -7.5801520E+00
  -1.9518000E-02  -3.5316881E+00   1.1707548E+01  -7.5801520E+00
   1.0220000E-03  -3.9785856E+00   1.3648353E+01  -9.1675219E+00
   4.8580000E-03  -5.2680043E+00   1.5423087E+01  -9.1675219E+00
   4.2600000E-03  -7.3543279E+00   1.4745199E+01  -9.1675219E+00
   3.4950000E-03  -5.8446504E+00   1.3648353E+01  -9.7738423E+00
   7.5520000E-03  -1.0626067E+01   1.5000883E+01  -3.4842371E+00
   4.8370000E-03  -8.5920833E+00   1.6877523E+01  -5.0716069E+00
   9.6210000E-03  -1.0626067E+01   1.6518877E+01  -5.0716069E+00
   1.1853000E-02  -1.1953656E+01   1.4936717E+01  -5.0716069E+00
   1.2532000E-02  -1.1953656E+01   1.2871356E+01  -5.0716069E+00
   5.1970000E-03  -8.5920833E+00   1.6877523E+01  -7.0337056E+00
   1.0557000E-02  -1.0626067E+01   1.6518877E+01  -7.0337056E+00
   1.3182000E-02  -1.1953656E+01   1.4936717E+01  -7.0337056E+00
   1.4701000E-02  -1.1953656E+01   1.2871356E+01  -7.0337056E+00
   5.0980000E-03  -8.5397436E+00   1.5678771E+01  -8.6210755E+00
   1.1005000E-02  -1.0626067E+01   1.5000883E+01  -8.6210755E+00
   1.6062000E-02  -1.0626067E+01   1.2807191E+01  -8.6210755E+00
   1.0212000E-02  -9.1163897E+00   1.3904037E+01  -9.2273959E+00
   3.0570000E-03  -1.0117650E+01   7.5340824E+00  -8.9002995E+00
  -1.2564000E-02  -8.3561529E+00   6.7296336E+00  -8.9002995E+00
   1.6580000E-02  -9.4725331E+00   9.1885488E+00  -2.8650362E+00
   1.4604000E-02  -1.0982211E+01   1.0285395E+01  -3.4713567E+00
   1.5842000E-02  -1.0982211E+01   8.0917027E+00  -3.4713567E+00
   1.4537000E-02  -1.2309800E+01   1.0221229E+01  -5.0587266E+00
   1.4256000E-02  -1.2309800E+01   8.1558684E+00  -5.0587266E+00
   1.3818000E-02  -1.0982211E+01   6.5737085E+00  -5.0587266E+00
   1.3600000E-02  -1.2309800E+01   1.0221229E+01  -7.0208253E+00
   1.1215000E-02  -1.2309800E+01   8.1558684E+00  -7.0208253E+00
   8.3380000E-03  -1.0982211E+01   6.5737085E+00  -7.0208253E+00
   1.1480000E-03  -8.9482267E+00   6.2150631E+00  -7.0208253E+00
   6.7030000E-03  -1.0982211E+01   8.0917027E+00  -8.6081951E+00
   1.8760000E-03  -5.9710844E+00   1.2272850E+01  -9.8899830E+00
   8.7490000E-03  -7.7597403E+00   1.3305530E+01  -9.8899830E+00
   1.2743000E-02  -9.7937241E+00   1.2946885E+01  -9.8899830E+00
   1.2611000E-02  -1.1121313E+01   1.1364725E+01  -9.8899830E+00
   8.7070000E-03  -1.1121313E+01   9.2993643E+00  -9.8899830E+00
   2.0090000E-03  -9.7937241E+00   7.7172044E+00  -9.8899830E+00
  -1.4609000E-02  -7.7597403E+00   7.3585590E+00  -9.8899830E+00
  -2.5330000E-03  -6.4179819E+00   1.0332045E+01  -1.1477353E+01
   7.2720000E-03  -7.7074005E+00   1.2106779E+01  -1.1477353E+01
   1.0830000E-02  -9.7937241E+00   1.1428891E+01  -1.1477353E+01
   7.0630000E-03  -9.7937241E+00   9.2351986E+00  -1.1477353E+01
  -2.4660000E-03  -7.7074005E+00   8.5573104E+00  -1.1477353E+01
   6.1420000E-03  -8.2840466E+00   1.0332045E+01  -1.2083673E+01
  -2.5836000E-02  -2.5181733E+00   1.0432302E+01  -6.7840766E+00
  -3.4075000E-02  -2.5181733E+00   8.5803708E+00  -8.6360081E+00
  -3.5078000E-02  -3.1307790E+00   1.0465773E+01  -8.6360081E+00
  -2.5724000E-02  -6.7170272E+00   5.5297237E+00  -8.6360081E+00
  -3.9341000E-02  -3.8738816E+00   8.5803708E+00  -9.9917164E+00
  -2.5410000E-02  -4.7998473E+00   1.0184191E+01  -9.9917164E+00
  -2.9740000E-02  -6.6517788E+00   6.9765509E+00  -9.9917164E+00
  -3.8403000E-02  -4.7998473E+00   6.9765509E+00  -9.9917164E+00
  -2.7259000E-02  -5.7258131E+00   8.5803708E+00  -1.0487940E+01
   1.3960000E-02  -6.8858006E+00   6.4007192E+00  -6.3281065E-01
   1.4312000E-02  -8.3954781E+00   7.4975653E+00  -1.2391311E+00
   1.8647000E-02  -8.3954781E+00   5.3038731E+00  -1.2391311E+00
   1.6760000E-02  -9.7230673E+00   7.4333997E+00  -2.8265010E+00
   1.7188000E-02  -9.7230673E+00   5.3680388E+00  -2.8265010E+00
   2.1321000E-02  -8.3954781E+00   3.7858789E+00  -2.8265010E+00
   1.3832000E-02  -9.7230673E+00   5.3680388E+00  -4.7885997E+00
   1.4353000E-02  -8.3954781E+00   3.7858789E+00  -4.7885997E+00
   2.1314000E-02  -6.3614942E+00   3.4272335E+00  -4.7885997E+00
   3.9740000E-03  -8.3954781E+00   5.3038731E+00  -6.3759695E+00
   6.9680000E-03  -4.7724671E+00   8.8332218E+00   1.6322130E-01
  -1.1840000E-03  -2.9064023E+00   8.8332218E+00  -4.4309917E-01
   9.8860000E-03  -4.1958210E+00   1.0607956E+01  -4.4309917E-01
   1.2790000E-02  -6.2821446E+00   9.9300679E+00  -4.4309917E-01
   1.0590000E-02  -6.2821446E+00   7.7363757E+00  -4.4309917E-01
  -7.5210000E-03  -4.1958210E+00   7.0584875E+00  -4.4309917E-01
  -2.1470000E-03  -1.7531101E+00   8.8332218E+00  -2.0304690E+00
   5.3600000E-03  -2.4595048E+00   1.0774027E+01  -2.0304690E+00
   1.0732000E-02  -4.2481607E+00   1.1806708E+01  -2.0304690E+00
   1.7167000E-02  -7.6097338E+00   9.8659022E+00  -2.0304690E+00
   1.1770000E-03  -2.4595048E+00   1.0774027E+01  -3.9925677E+00
   2.0920000E-03  -1.5640865E+00   8.8204283E+00  -2.8450203E+00
  -4.5790000E-03  -1.0058256E-01   3.8361948E+00  -6.8134448E+00
   1.7822000E-02  -6.2626974E+00   3.2738482E+00  -5.2966015E+00
   6.1730000E-03  -6.2626974E+00   3.2738482E+00  -7.2587002E+00
   9.7620000E-03  -4.9351082E+00   1.6916884E+00  -7.2587002E+00
   7.2360000E-03  -2.9011243E+00   1.3330429E+00  -7.2587002E+00
  -7.7100000E-04  -1.1124685E+00   2.3657234E+00  -7.2587002E+00
  -2.6240000E-03  -1.5593660E+00   4.3065287E+00  -8.8460700E+00
  -1.3812000E-02  -2.8487846E+00   6.0812630E+00  -8.8460700E+00
  -2.1372000E-02  -4.9351082E+00   5.4033748E+00  -8.8460700E+00
   1.7250000E-03  -4.9351082E+00   3.2096826E+00  -8.8460700E+00
   2.8150000E-03  -2.8487846E+00   2.5317944E+00  -8.8460700E+00
  -4.0650000E-03  -3.4254307E+00   4.3065287E+00  -9.4523905E+00
  -2.1110000E-03  -8.1488575E-01   8.5668063E+00  -2.9030084E+00
  -3.2160000E-03   1.6278251E+00   6.7920720E+00  -4.4903782E+00
   1.6220000E-03   9.2143039E-01   8.7328773E+00  -4.4903782E+00
   2.1100000E-03  -8.6722549E-01   9.7655578E+00  -4.4903782E+00
  -1.5192000E-02   9.2143039E-01   4.8512668E+00  -4.4903782E+00
   2.4500000E-04   1.6278251E+00   6.7920720E+00  -6.4524769E+00
   2.3520000E-03   9.2143039E-01   8.7328773E+00  -6.4524769E+00
  -3.5820000E-03  -8.6722549E-01   9.7655578E+00  -6.4524769E+00
  -5.0210000E-03   9.2143039E-01   4.8512668E+00  -6.4524769E+00
  -1.3240000E-03   4.7453287E-01   6.7920720E+00  -8.0398468E+00
  -7.2990000E-03  -8.1488575E-01   8.5668063E+00  -8.0398468E+00
  -8.2740000E-03  -1.3915319E+00   6.7920720E+00  -8.6461673E+00
  -2.6085000E-02  -1.3541247E+00   6.1256129E+00   6.4205708E-01
  -1.7662000E-02  -3.2060562E+00   6.1256129E+00   6.4205708E-01
  -3.0561000E-02   3.1494362E-01   6.4071953E+00  -7.1365124E-01
  -2.6277000E-02  -1.2888763E+00   7.5724401E+00  -7.1365124E-01
  -2.2755000E-02   9.2754932E-01   6.3737245E+00  -2.5655827E+00
  -1.2283000E-02  -4.2815900E-01   7.7294328E+00  -2.5655827E+00
  -1.7826000E-02   9.2754932E-01   4.5217930E+00  -4.4175142E+00
  -2.0367000E-02   3.1494362E-01   2.6363907E+00  -4.4175142E+00
   1.7768000E-02  -4.9186922E+00  -1.4535602E+00  -1.9814968E+00
   1.3794000E-02  -4.8467730E+00  -1.6923895E+00  -2.5526834E+00
   1.2920000E-03  -2.8127891E+00  -2.0510349E+00  -2.5526834E+00
  -1.2773000E-02  -3.1773853E-01   9.2245084E-01  -4.5147822E+00
   1.2093000E-02  -6.1743622E+00  -1.1022961E-01  -4.5147822E+00
   9.0610000E-03  -4.8467730E+00  -1.6923895E+00  -4.5147822E+00
   3.3070000E-03  -2.8127891E+00  -2.0510349E+00  -4.5147822E+00
  -6.7960000E-03  -1.0241332E+00  -1.0183544E+00  -4.5147822E+00
   8.4700000E-04  -1.4710307E+00   9.2245084E-01  -6.1021520E+00
   9.7550000E-03  -4.8467730E+00  -1.7439525E-01  -6.1021520E+00
   5.1320000E-03  -2.7604494E+00  -8.5228343E-01  -6.1021520E+00
   9.8750000E-03  -3.3370955E+00   9.2245084E-01  -6.7084725E+00
   1.7825000E-02  -7.0253304E+00   3.6770307E+00   9.2521173E-01
   2.1404000E-02  -7.0253304E+00   1.4833385E+00   9.2521173E-01
   1.8147000E-02  -7.0253304E+00   5.1950249E+00  -6.6215810E-01
   1.9496000E-02  -8.3529196E+00   3.6128651E+00  -6.6215810E-01
   1.8776000E-02  -8.3529196E+00   1.5475042E+00  -6.6215810E-01
   2.0733000E-02  -7.0253304E+00  -3.4655685E-02  -6.6215810E-01
   2.1444000E-02  -8.3529196E+00   3.6128651E+00  -2.6242568E+00
   1.6946000E-02  -8.3529196E+00   1.5475042E+00  -2.6242568E+00
   1.6323000E-02  -7.0253304E+00  -3.4655685E-02  -2.6242568E+00
   1.4429000E-02  -7.0253304E+00   1.4833385E+00  -4.2116266E+00
   1.3646000E-02  -4.3455591E+00   1.1169282E+00   3.8193554E+00
  -2.5510000E-03  -1.3692406E+00  -6.0145065E-01   3.8193554E+00
   2.0221000E-02  -5.6588903E+00   2.0851747E+00   2.3668119E+00
  -6.6200000E-04  -2.8504476E+00  -2.2848469E+00  -1.6016127E+00
   9.3010000E-03  -3.5933385E+00  -3.8135237E-01   4.2152247E+00
   1.4625000E-02  -5.1030161E+00   7.1549372E-01   3.6089042E+00
   1.3281000E-02  -5.1030161E+00  -1.4781985E+00   3.6089042E+00
   5.0940000E-03  -3.0166924E+00  -2.1560866E+00   3.6089042E+00
   1.9802000E-02  -6.4306053E+00   6.5132808E-01   2.0215344E+00
   1.6929000E-02  -6.4306053E+00  -1.4140328E+00   2.0215344E+00
   1.2205000E-02  -5.1030161E+00  -2.9961927E+00   2.0215344E+00
   2.1590000E-03  -3.0690322E+00  -3.3548381E+00   2.0215344E+00
   1.8278000E-02  -6.4306053E+00  -1.4140328E+00   5.9435662E-02
   1.1043000E-02  -5.1030161E+00  -2.9961927E+00   5.9435662E-02
  -1.3700000E-03  -3.0690322E+00  -3.3548381E+00   5.9435662E-02
   1.8679000E-02  -5.1030161E+00  -1.4781985E+00  -1.5279342E+00
   1.1512000E-02  -2.2593885E+00   2.5514759E+00   5.0253105E+00
   1.1208000E-02  -3.9332379E-01   2.5514759E+00   4.4189901E+00
   1.2252000E-02  -1.6827424E+00   4.3262102E+00   4.4189901E+00
   1.3531000E-02  -3.7690660E+00   3.6483220E+00   4.4189901E+00
   1.1593000E-02  -3.7690660E+00   1.4546298E+00   4.4189901E+00
   6.5000000E-03  -1.6827424E+00   7.7674163E-01   4.4189901E+00
   5.9200000E-03  -1.7350822E+00   5.5249616E+00   2.8316202E+00
   1.0267000E-02  -3.7690660E+00   5.1663162E+00   2.8316202E+00
   1.6265000E-02  -5.0966552E+00   3.5841564E+00   2.8316202E+00
  -1.3870000E-03  -3.7690660E+00   5.1663162E+00   8.6952151E-01
  -7.8890000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.6353000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -1.9541000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.4174000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.5674000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.7901000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.4829000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.2304000E-02   4.3631014E+00   4.8679096E+00   0.0000000E+00
   1.0710000E-03   2.5871199E+00   5.5414514E+00   0.0000000E+00
  -1.7704000E-02   7.0155699E-01   5.3125016E+00   0.0000000E+00
   1.1165000E-02   2.0949578E+00   2.7591965E+00   4.8788133E+00
   1.3068000E-02   3.9610225E+00   2.7591965E+00   4.2724928E+00
   1.1992000E-02   2.6716039E+00   4.5339307E+00   4.2724928E+00
   1.1840000E-02   5.8528026E-01   3.8560426E+00   4.2724928E+00
   7.7290000E-03   5.8528026E-01   1.6623504E+00   4.2724928E+00
   9.4490000E-03   2.6716039E+00   9.8446220E-01   4.2724928E+00
   1.3302000E-02   4.4079200E+00   4.7000018E+00   2.6851230E+00
   8.5530000E-03   2.6192642E+00   5.7326822E+00   2.6851230E+00
   6.0040000E-03   5.8528026E-01   5.3740368E+00   2.6851230E+00
   2.8260000E-03   2.6192642E+00   5.7326822E+00   7.2302428E-01
  -9.5570000E-03   5.8528026E-01   5.3740368E+00   7.2302428E-01
   1.1485000E-02   4.3959694E+00   4.7942877E+00  -6.3342859E-01
  -1.8740000E-03   2.6073135E+00   5.8269682E+00  -6.3342859E-01
   3.1500000E-03   4.3959694E+00   4.7942877E+00  -2.5955273E+00
  -4.8500000E-03   2.6073135E+00   5.8269682E+00  -2.5955273E+00
  -1.4217000E-02   3.9490719E+00   2.8534825E+00  -4.1828971E+00
  -6.4680000E-03   2.6596533E+00   4.6282167E+00  -4.1828971E+00
  -1.8651000E-02   5.7332964E-01   1.7566364E+00  -4.1828971E+00
  -1.5927000E-02   2.0830072E+00   2.8534825E+00  -4.7892176E+00
   1.3229000E-02   5.4815206E+00   1.7183789E+00   3.4367558E+00
   1.1202000E-02   4.4450475E+00  -1.3203402E+00   4.7391607E+00
   9.8850000E-03   6.3111122E+00  -1.3203402E+00   4.1328402E+00
   1.1019000E-02   5.0216936E+00   4.5439406E-01   4.1328402E+00
   8.4730000E-03   2.9353700E+00  -2.2349411E-01   4.1328402E+00
   7.7800000E-03   2.9353700E+00  -2.4171863E+00   4.1328402E+00
   1.2877000E-02   5.0216936E+00  -3.0950745E+00   4.1328402E+00
   5.0390000E-03   7.4644044E+00  -1.3203402E+00   2.5454704E+00
  -1.5059000E-02   1.6077808E+00  -2.3530207E+00   2.5454704E+00
   8.8540000E-03   2.9353700E+00  -3.9351805E+00   2.5454704E+00
   1.4389000E-02   4.9693539E+00  -4.2938259E+00   2.5454704E+00
   7.4910000E-03   6.7580097E+00  -3.2611455E+00   2.5454704E+00
   1.1367000E-02   6.1068895E+00   1.2279383E+00   3.4473194E+00
   1.0256000E-02   7.9729543E+00   1.2279383E+00   2.8409989E+00
   1.4212000E-02   6.6835356E+00   3.0026726E+00   2.8409989E+00
   8.6890000E-03   9.1262465E+00   1.2279383E+00   1.2536291E+00
   1.3468000E-02   8.4198518E+00   3.1687436E+00   1.2536291E+00
   1.5233000E-02   6.6311959E+00   4.2014240E+00   1.2536291E+00
   1.0640000E-03   8.4198518E+00  -7.1286700E-01   1.2536291E+00
   4.1660000E-03   9.1262465E+00   1.2279383E+00  -7.0846961E-01
   1.0640000E-02   8.4198518E+00   3.1687436E+00  -7.0846961E-01
   1.2484000E-02   6.6311959E+00   4.2014240E+00  -7.0846961E-01
   6.9600000E-03   6.6835356E+00   3.0026726E+00  -2.2958394E+00
  -1.6848000E-02   8.7723329E+00  -1.7035880E+00  -2.1418154E-02
  -3.2820000E-03   6.6562839E+00  -4.9962239E+00  -2.1418154E-02
  -2.1101000E-02   8.1977107E+00  -3.6605712E+00  -2.1418154E-02
  -2.9439000E-02   9.6663358E+00  -1.7035880E+00  -1.8778358E+00
  -1.1387000E-02   9.2193344E+00   2.5485412E-01  -1.8778358E+00
  -1.7780000E-02   7.9668637E+00  -5.2325795E+00  -1.8778358E+00
  -3.3560000E-02   9.2193344E+00  -3.6620301E+00  -1.8778358E+00
  -3.2799000E-02   9.6663358E+00  -1.7035880E+00  -3.9383023E+00
  -2.1986000E-02   9.2193344E+00   2.5485412E-01  -3.9383023E+00
  -1.1746000E-02   7.9668637E+00   1.8254035E+00  -3.9383023E+00
  -1.0242000E-02   6.1569918E+00   2.6969924E+00  -3.9383023E+00
  -2.8277000E-02   1.0858403E+00   2.5485412E-01  -3.9383023E+00
  -3.1972000E-02   9.2193344E+00  -3.6620301E+00  -3.9383023E+00
  -2.9614000E-02   8.7723329E+00  -1.7035880E+00  -5.7947200E+00
  -2.7717000E-02   8.1977107E+00   2.5339525E-01  -5.7947200E+00
  -2.7716000E-02   6.6562839E+00   1.5890479E+00  -5.7947200E+00
  -3.3611000E-02   4.6374443E+00   1.8793136E+00  -5.7947200E+00
  -3.7250000E-02   2.7821585E+00   1.0320342E+00  -5.7947200E+00
  -2.7822000E-02   1.6794675E+00  -6.8378790E-01  -5.7947200E+00
  -2.1220000E-02   8.1977107E+00  -3.6605712E+00  -5.7947200E+00
  -2.5347000E-02   7.1613944E+00  -1.7035880E+00  -7.0794011E+00
  -3.2849000E-02   6.1569918E+00   3.6089987E-02  -7.0794011E+00
  -3.5937000E-02   4.1481829E+00   3.6089987E-02  -7.0794011E+00
  -1.9088000E-02   3.1437803E+00  -1.7035880E+00  -7.0794011E+00
  -9.3390000E-03   6.1569918E+00  -3.4432659E+00  -7.0794011E+00
  -2.2078000E-02   5.1525874E+00  -1.7035880E+00  -7.5378978E+00
   1.4011000E-02   3.4042318E+00  -5.3510010E+00   2.3000724E+00
   1.4248000E-02   5.2702965E+00  -5.3510010E+00   1.6937520E+00
  -3.6800000E-04   1.8945542E+00  -4.2541549E+00   1.6937520E+00
   1.2584000E-02   1.8945542E+00  -6.4478471E+00   1.6937520E+00
   2.0116000E-02   3.9808779E+00  -7.1257353E+00   1.6937520E+00
   2.8760000E-03   6.4235887E+00  -5.3510010E+00   1.0638212E-01
