50   1913      0          DVE-DMDS-OPLS
                   1.0635949E+01   1.8274350E+00  -7.1429053E+00
                   1.0725049E+01   3.5712533E+00  -8.2188983E+00
                   1.2556876E+01   1.2934513E+00  -6.6591298E+00
                   9.8476172E+00   3.6544655E-01  -8.3438168E+00
                   9.0651951E+00   2.1081481E+00  -4.7488134E+00
                   9.1157566E+00   3.6808650E-01  -3.6802092E+00
                   9.8287842E+00   3.5995123E+00  -3.5566098E+00
                   6.4974694E+00   2.5806703E+00  -5.2307275E+00
                   5.8944616E+00   5.0115288E+00  -6.0532213E+00
                   6.4092419E+00   5.2657895E+00  -8.0277733E+00
                   6.8949242E+00   6.4220713E+00  -4.9440996E+00
                   3.0833790E+00   5.4353924E+00  -5.7771531E+00
                   2.5651972E+00   7.1572332E+00  -6.7809057E+00
                   2.0775213E+00   3.8706596E+00  -6.6508679E+00
                   2.4825425E+00   5.6668819E+00  -3.2196225E+00
                  -7.8264892E-02   6.0434174E+00  -2.6752586E+00
                  -9.6804048E-01   7.1578474E+00  -4.1597083E+00
                  -1.6740138E-01   7.1167156E+00  -9.3714913E-01
                  -1.5390174E+00   3.5981725E+00  -2.3168116E+00
                  -1.1688031E+00   2.3164677E+00  -3.8767823E+00
                  -3.5486616E+00   4.0273425E+00  -2.3340346E+00
                  -9.5209120E-01   2.4696489E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.3606906E-01  -1.0520256E+00  -1.6016826E+00
                  -6.9096886E-01  -9.0722532E-01   1.6977525E+00
                   2.8811367E+00   0.0000000E+00   0.0000000E+00
                   3.5482157E+00   8.9945477E-01   1.7124772E+00
                   3.6264522E+00   1.0666955E+00  -1.5722917E+00
                   4.2388425E+00  -3.1542494E+00  -1.3590909E-02
                   3.9791941E+00  -3.9779734E+00  -3.3438097E+00
                   1.9996740E+00  -4.1563049E+00  -3.8419150E+00
                   4.7862243E+00  -2.4713307E+00  -4.4657173E+00
                   5.2758296E+00  -6.4893190E+00  -3.9516419E+00
                   4.6875825E+00  -7.0685862E+00  -5.8246778E+00
                   4.6639892E+00  -7.9564494E+00  -2.6628507E+00
                   8.7179976E+00  -6.4121974E+00  -4.0679092E+00
                   9.6865446E+00  -7.5387462E+00  -9.6111086E-01
                   8.6400294E+00  -6.5600458E+00   4.9173883E-01
                   1.1640606E+01  -6.9547661E+00  -7.9868702E-01
                   9.4590253E+00  -1.0399650E+01  -6.5817077E-01
                   7.5031797E+00  -1.0981481E+01  -8.0844179E-01
                   1.0481955E+01  -1.1364595E+01  -2.1412410E+00
                   1.0472470E+01  -1.1552390E+01   2.4197677E+00
                   1.3902792E+01  -1.1389193E+01   2.2170303E+00
                   1.4468545E+01  -9.5024493E+00   1.6601394E+00
                   1.4534168E+01  -1.1644087E+01   4.1481621E+00
                   1.5117109E+01  -1.3372742E+01   5.1257684E-01
                   1.4540105E+01  -1.3155692E+01  -1.4415680E+00
                   1.7161681E+01  -1.3196756E+01   5.7845646E-01
                   1.4611951E+01  -1.5263109E+01   1.1169868E+00
  -4.8500000E-04   1.2620161E+01   1.8274350E+00  -1.0579661E+01
   3.4300000E-04   1.0635949E+01   1.8274350E+00  -1.1111330E+01
   6.3240000E-03   1.3038011E+01   5.5120586E+00  -7.2378490E+00
   1.1995000E-02   1.1249356E+01   6.5447390E+00  -7.2378490E+00
   2.1270000E-03   1.3744406E+01   3.5712533E+00  -9.1999477E+00
   7.6930000E-03   1.3038011E+01   5.5120586E+00  -9.1999477E+00
   1.2872000E-02   1.1249356E+01   6.5447390E+00  -9.1999477E+00
   1.7761000E-02   9.2153716E+00   6.1860936E+00  -9.1999477E+00
   3.8770000E-03   1.2591114E+01   3.5712533E+00  -1.0787318E+01
