50   2019      0          DVE-DMDS-OPLS
                  -3.6280660E-01  -2.2571152E+00  -1.5376009E+01
                   1.1584587E-01  -3.0985081E+00  -1.7185385E+01
                  -5.9853858E-01  -3.7803420E+00  -1.4024509E+01
                  -2.1564854E+00  -1.2842030E+00  -1.5569481E+01
                   1.6922118E+00  -4.0861167E-01  -1.4575016E+01
                   3.4863914E+00  -1.3873631E+00  -1.4339660E+01
                   1.9490407E+00   1.0095086E+00  -1.6026889E+01
                   1.0976530E+00   9.2794617E-01  -1.2367796E+01
                   1.3427202E+00  -3.8469908E-01  -1.0095519E+01
                   3.1948293E+00  -1.2666833E+00  -9.9508208E+00
                  -6.7835494E-02  -1.8692603E+00  -9.9306405E+00
                   1.0312140E+00   1.5321879E+00  -7.9789919E+00
                   2.5085319E+00   2.9379022E+00  -8.1271370E+00
                  -7.7216850E-01   2.4926809E+00  -8.1700905E+00
                   1.2565487E+00   3.8547765E-01  -5.6024461E+00
                  -9.9497853E-01  -4.7634890E-01  -4.5060837E+00
                  -1.9001403E+00  -1.8702429E+00  -5.7181559E+00
                  -2.3071721E+00   1.0830020E+00  -4.2436367E+00
                  -4.3187420E-01  -1.7025014E+00  -1.9762036E+00
                   1.1250295E+00  -3.0171592E+00  -2.1904702E+00
                  -2.0757015E+00  -2.7757864E+00  -1.3990303E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.2015553E+00   1.4613837E+00   0.0000000E+00
                   2.0710717E+00   2.6064329E+00   1.6896664E+00
                   2.2352926E+00   2.7334471E+00  -1.6051805E+00
                   4.6907723E+00   0.0000000E+00   0.0000000E+00
                   6.2085417E+00   1.3560636E+00   2.4354222E-01
                   4.9925918E+00  -9.0240274E-01  -1.8102857E+00
                   5.0570012E+00  -2.5249309E+00   2.3031206E+00
                   4.5071628E+00  -9.3248529E-01   5.3076280E+00
                   5.8075475E+00  -1.7810894E+00   6.6381747E+00
                   5.0345948E+00   1.0359176E+00   5.1321500E+00
                   1.7879170E+00  -1.1869350E+00   6.2464609E+00
                   1.3009138E+00  -3.1590436E+00   6.4803221E+00
                   4.8144171E-01  -4.2213266E-01   4.8769462E+00
                   1.1745630E+00   5.2718820E-01   9.1676636E+00
                   2.6154790E+00  -1.4790375E+00   1.1563989E+01
                   2.8207845E+00  -2.6817102E-01   1.3199745E+01
                   4.4989009E+00  -2.0267916E+00   1.0988794E+01
                   1.0415489E+00  -3.8074350E+00   1.2220894E+01
                  -8.4216773E-01  -3.2604652E+00   1.2794282E+01
                   8.3755490E-01  -5.0186436E+00   1.0585200E+01
                   2.4736079E+00  -5.8169205E+00   1.4616675E+01
                   1.9334845E+00  -4.0627219E+00   1.7526768E+01
                   3.1335588E+00  -4.9888539E+00   1.8903320E+01
                   2.6433487E+00  -2.1539645E+00   1.7319968E+01
                  -7.9839411E-01  -4.0502346E+00   1.8448979E+01
                  -1.4837599E+00  -5.9597063E+00   1.8728097E+01
                  -9.2990392E-01  -3.0473778E+00   2.0235621E+01
                  -2.0475162E+00  -3.1149374E+00   1.7121099E+01
   5.5170000E-03  -3.6603501E+00  -3.2253616E+00  -1.3391796E+01
   4.8590000E-03  -3.3332159E+00  -4.8886682E+00  -1.5376009E+01
   9.7380000E-03   1.8915156E+00  -5.5230644E+00  -1.5376009E+01
   4.8740000E-03  -2.6134041E+00  -4.8544415E+00  -1.7360221E+01
   6.3830000E-03  -1.3549127E+00  -5.3873631E-01  -1.8812765E+01
   7.5780000E-03   6.4015224E-01  -6.0719938E+00  -1.6204336E+01
   1.1538000E-02   2.4288081E+00  -5.0393134E+00  -1.6204336E+01
   1.6215000E-02   3.1352028E+00  -3.0985081E+00  -1.8166435E+01
   5.1460000E-03  -2.7214209E+00  -4.1311886E+00  -1.8166435E+01
   8.0020000E-03  -1.3938317E+00  -5.7133484E+00  -1.8166435E+01
   1.0668000E-02   6.4015224E-01  -6.0719938E+00  -1.8166435E+01
   1.3081000E-02   2.4288081E+00  -5.0393134E+00  -1.8166435E+01
   1.4680000E-02   1.9819106E+00  -3.0985081E+00  -1.9753805E+01
   1.2363000E-02   6.9249198E-01  -1.3237738E+00  -1.9753805E+01
   7.8420000E-03  -1.3938317E+00  -2.0016620E+00  -1.9753805E+01
   9.9000000E-03  -1.3938317E+00  -4.1953542E+00  -1.9753805E+01
