50   2153      0          DVE-DMDS-OPLS
                  -1.1702189E+01  -9.5648292E-01   1.2779650E+00
                  -1.1576373E+01  -2.5889548E+00   2.5093256E+00
                  -1.0209999E+01   3.5116778E-01   1.7887315E+00
                  -1.3509600E+01  -3.8701588E-02   1.5925496E+00
                  -1.1444215E+01  -1.7492230E+00  -1.4627008E+00
                  -1.2958004E+01  -3.0444846E+00  -1.9826136E+00
                  -1.1584871E+01  -1.1326829E-01  -2.7035611E+00
                  -9.1011717E+00  -2.9281550E+00  -1.7843227E+00
                  -8.6239327E+00  -3.7778476E+00  -4.2339367E+00
                  -8.7497167E+00  -2.2264147E+00  -5.5782614E+00
                  -1.0016411E+01  -5.1983603E+00  -4.7746535E+00
                  -6.0096178E+00  -4.9406791E+00  -4.3744813E+00
                  -5.7933594E+00  -6.3181325E+00  -2.8655597E+00
                  -5.8371519E+00  -5.9232630E+00  -6.1641274E+00
                  -4.0551592E+00  -3.1685962E+00  -4.3156636E+00
                  -3.2258567E+00  -2.3621084E+00  -1.9345238E+00
                  -2.7955000E+00  -3.9723533E+00  -7.3294156E-01
                  -4.6390657E+00  -1.2276567E+00  -9.8927156E-01
                  -8.5170706E-01  -8.2207994E-01  -2.3634255E+00
                  -1.2747978E+00   7.8083856E-01  -3.5781092E+00
                   5.5091560E-01  -1.9798962E+00  -3.3167034E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1364505E+00   1.5512553E+00   0.0000000E+00
                   2.0542928E+00   2.6748523E+00   1.7057328E+00
                   2.0873422E+00   2.8391092E+00  -1.5997627E+00
                   4.5701266E+00   0.0000000E+00   0.0000000E+00
                   4.6913298E+00  -1.2088558E+00  -1.6471872E+00
                   4.5849042E+00  -1.2136765E+00   1.6470984E+00
                   7.4192891E+00   1.9033263E+00   2.0156195E-01
                   7.7664053E+00   2.9661215E+00  -3.0536536E+00
                   7.8163640E+00   1.3360419E+00  -4.2893756E+00
                   6.1738293E+00   4.1323356E+00  -3.5870892E+00
                   1.0213907E+01   4.4720460E+00  -3.3015611E+00
                   1.1814291E+01   3.2935845E+00  -2.8128382E+00
                   1.0176225E+01   6.0718559E+00  -2.0282316E+00
                   1.0559768E+01   5.5529107E+00  -6.5492158E+00
                   1.3678050E+01   6.9986966E+00  -6.4601625E+00
                   1.4255755E+01   7.1709356E+00  -8.4139880E+00
                   1.4977970E+01   5.7002073E+00  -5.5594661E+00
                   1.3731221E+01   9.5942825E+00  -5.1991559E+00
                   1.2480181E+01   1.0867623E+01  -6.1967554E+00
                   1.3070273E+01   9.5011870E+00  -3.2670301E+00
                   1.6823851E+01   1.1095553E+01  -5.2828953E+00
                   1.8529546E+01   9.4860579E+00  -2.7645784E+00
                   1.8375064E+01   7.4606439E+00  -3.0192625E+00
                   2.0492183E+01   9.9700488E+00  -3.0898173E+00
                   1.7754707E+01   1.0250975E+01  -9.4533543E-02
                   1.5799247E+01   9.7800728E+00   2.9800034E-01
                   1.8917525E+01   9.2675847E+00   1.2822055E+00
                   1.7988222E+01   1.2266130E+01   1.8419537E-01
  -1.2240000E-03  -1.1702189E+01  -9.5648292E-01   5.2463896E+00
  -4.5790000E-03  -9.7179764E+00  -9.5648292E-01   4.7147208E+00
   1.0300000E-04  -1.2694295E+01   7.6189594E-01   4.7147208E+00
   6.5500000E-04  -1.3686401E+01  -9.5648292E-01   4.7147208E+00
   6.6400000E-04  -1.2191289E+01   2.4452922E+00   3.2621773E+00
   6.4180000E-03  -1.4672598E+01  -3.5880360E+00   1.2779650E+00
   8.4420000E-03  -1.2191289E+01   2.4452922E+00  -7.0624729E-01
   1.2890000E-03  -1.1576373E+01  -2.5889548E+00   5.6840652E+00
  -2.7910000E-03  -9.7103079E+00  -2.5889548E+00   5.0777448E+00
   2.9200000E-04  -1.3086050E+01  -1.4921087E+00   5.0777448E+00
   3.8840000E-03  -1.3086050E+01  -3.6858009E+00   5.0777448E+00
   2.9650000E-03  -1.0999726E+01  -4.3636891E+00   5.0777448E+00
  -1.1715000E-02  -8.5570156E+00  -2.5889548E+00   3.4903749E+00
   3.1240000E-03  -1.4413639E+01  -3.6216353E+00   3.4903749E+00
