50   2070      0          DVE-DMDS-OPLS
                  -8.3018233E+00  -5.0412409E-01  -1.4081191E+01
                  -6.9516726E+00   8.4654622E-01  -1.4822678E+01
                  -8.2160524E+00  -2.2068787E+00  -1.5221924E+01
                  -1.0177314E+01   3.0263206E-01  -1.4249562E+01
                  -7.7176693E+00  -1.1024529E+00  -1.1341614E+01
                  -9.0582674E+00  -2.4776632E+00  -1.0604333E+01
                  -5.8415002E+00  -1.9271218E+00  -1.1179073E+01
                  -7.8827142E+00   1.1434864E+00  -9.9474987E+00
                  -7.3488628E+00   9.5022226E-01  -7.3680983E+00
                  -7.8879355E+00  -8.8836964E-01  -6.6270290E+00
                  -8.4867575E+00   2.3592586E+00  -6.4136695E+00
                  -4.5526371E+00   1.4172661E+00  -6.8521653E+00
                  -3.4150580E+00   8.4470752E-03  -7.8048197E+00
                  -4.0137005E+00   3.2556124E+00  -7.5901147E+00
                  -4.0044522E+00   1.2279383E+00  -4.2681521E+00
                  -4.2233467E+00   3.4554622E+00  -2.8606578E+00
                  -6.1696606E+00   4.1234690E+00  -2.8310911E+00
                  -3.0566110E+00   4.9328236E+00  -3.6830948E+00
                  -3.3691528E+00   2.9714524E+00  -1.7138681E-01
                  -4.4333255E+00   1.4051946E+00   6.2291038E-01
                  -3.7731573E+00   4.6414562E+00   9.4642013E-01
                  -7.6948886E-01   2.5349710E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.3678149E-01  -9.7501357E-01  -1.6387458E+00
                  -6.9847107E-01  -9.5652449E-01   1.6792483E+00
                   2.8722304E+00   0.0000000E+00   0.0000000E+00
                   3.5573222E+00   9.2102599E-01   1.6931094E+00
                   3.5694940E+00   1.0736119E+00  -1.5944412E+00
                   4.2417583E+00  -3.1494098E+00   1.5677167E-02
                   3.9391659E+00  -4.1172140E+00  -3.2736252E+00
                   4.1229324E+00  -6.1542253E+00  -3.2413336E+00
                   2.0599525E+00  -3.6969144E+00  -3.9575927E+00
                   5.9280156E+00  -2.9467310E+00  -5.0071824E+00
                   7.8095629E+00  -3.3565351E+00  -4.3187968E+00
                   5.7363691E+00  -9.1078368E-01  -5.0404264E+00
                   5.6370318E+00  -3.9227971E+00  -8.2950505E+00
                   7.0637523E+00  -7.0501236E+00  -8.2578134E+00
                   6.3663243E+00  -7.9798177E+00  -9.9402516E+00
                   6.3334979E+00  -8.0926760E+00  -6.6519205E+00
                   9.9534268E+00  -7.1507666E+00  -8.2210809E+00
                   1.0723656E+01  -6.0492415E+00  -6.6772258E+00
                   1.0508738E+01  -9.0951661E+00  -7.8885874E+00
                   1.1520741E+01  -6.2369121E+00  -1.1141137E+01
                   1.2313840E+01  -2.9291603E+00  -1.0606507E+01
                   1.0598010E+01  -1.8498074E+00  -1.0369839E+01
                   1.3411236E+01  -2.7898800E+00  -8.8826948E+00
                   1.3839440E+01  -1.9290474E+00  -1.2839974E+01
                   1.5578984E+01  -2.9838244E+00  -1.3086706E+01
                   1.2765439E+01  -2.0466526E+00  -1.4581415E+01
                   1.4323896E+01   3.8954812E-02  -1.2526096E+01
   4.6360000E-03  -1.1272233E+01  -3.1356771E+00  -1.4081191E+01
  -2.2380000E-03  -9.2939294E+00   1.2142548E+00  -1.7517947E+01
  -5.2100000E-04  -1.0286036E+01  -5.0412409E-01  -1.7517947E+01
  -1.6900000E-04  -8.3018233E+00  -5.0412409E-01  -1.8049616E+01
   3.0090000E-03  -3.9323157E+00   8.4654622E-01  -1.3841629E+01
  -2.2390000E-03  -4.6387104E+00   2.7873515E+00  -1.3841629E+01
  -1.1273000E-02  -6.4273663E+00   3.8200320E+00  -1.3841629E+01
  -1.8501000E-02  -8.4613502E+00   3.4613865E+00  -1.3841629E+01
   3.7040000E-03  -3.9323157E+00   8.4654622E-01  -1.5803727E+01
   3.3450000E-03  -4.6387104E+00   2.7873515E+00  -1.5803727E+01
  -7.4200000E-04  -6.4273663E+00   3.8200320E+00  -1.5803727E+01
  -5.9380000E-03  -8.4613502E+00   3.4613865E+00  -1.5803727E+01
   1.9890000E-03  -4.6387104E+00  -1.0942591E+00  -1.5803727E+01
   2.7840000E-03  -5.0856079E+00   8.4654622E-01  -1.7391097E+01
   2.1080000E-03  -6.3750265E+00   2.6212805E+00  -1.7391097E+01
  -2.0460000E-03  -8.4613502E+00   1.9433923E+00  -1.7391097E+01
   2.9400000E-04  -6.9516726E+00   8.4654622E-01  -1.7997418E+01
   1.0108000E-02  -9.7257299E+00  -4.8217190E+00  -1.4240875E+01
   1.2365000E-02  -7.6917460E+00  -5.1803644E+00  -1.4240875E+01
   1.1521000E-02  -5.9030901E+00  -4.1476840E+00  -1.4240875E+01
   2.7710000E-03  -5.1966954E+00  -2.2068787E+00  -1.6202974E+01
   3.7370000E-03  -1.1053319E+01  -3.2395592E+00  -1.6202974E+01
   9.0130000E-03  -9.7257299E+00  -4.8217190E+00  -1.6202974E+01
   1.0680000E-02  -7.6917460E+00  -5.1803644E+00  -1.6202974E+01
   8.1080000E-03  -5.9030901E+00  -4.1476840E+00  -1.6202974E+01
   3.2120000E-03  -6.3499877E+00  -2.2068787E+00  -1.7790343E+01
   6.4600000E-04  -9.7257299E+00  -1.1100326E+00  -1.7790343E+01
   5.9320000E-03  -9.7257299E+00  -3.3037248E+00  -1.7790343E+01
   8.2350000E-03  -7.6394063E+00  -3.9816130E+00  -1.7790343E+01
   3.9350000E-03  -8.2160524E+00  -2.2068787E+00  -1.8396664E+01
  -1.5458000E-02  -1.1686991E+01   1.3994782E+00  -1.1681143E+01
   1.7120000E-03  -1.1686991E+01  -7.9421404E-01  -1.1681143E+01
  -2.2084000E-02  -9.6530076E+00   3.2761178E+00  -1.3268513E+01
  -8.2810000E-03  -1.1686991E+01   2.9174724E+00  -1.3268513E+01
   4.9900000E-04  -1.3014581E+01   1.3353125E+00  -1.3268513E+01
   3.3670000E-03  -1.3014581E+01  -7.3004839E-01  -1.3268513E+01
  -8.0380000E-03  -9.6530076E+00   3.2761178E+00  -1.5230611E+01
  -1.1640000E-03  -1.1686991E+01   2.9174724E+00  -1.5230611E+01
   3.6240000E-03  -1.3014581E+01   1.3353125E+00  -1.5230611E+01
   3.7950000E-03  -1.3014581E+01  -7.3004839E-01  -1.5230611E+01
   1.6790000E-03  -1.1686991E+01  -2.3122082E+00  -1.5230611E+01
  -3.2080000E-03  -9.6006678E+00   2.0773663E+00  -1.6817981E+01
   1.3700000E-03  -1.1686991E+01   1.3994782E+00  -1.6817981E+01
   1.0630000E-03  -1.1686991E+01  -7.9421404E-01  -1.6817981E+01
  -4.7380000E-03  -1.1570779E+01  -1.5274655E-01  -1.1341614E+01
   1.3564000E-02  -7.2393286E+00  -5.0419439E+00  -1.1341614E+01
   1.5576000E-02  -6.2899889E+00  -4.2286361E+00  -1.3325826E+01
   1.1303000E-02  -1.0567945E+01  -3.5745093E+00  -8.0359143E+00
   1.2872000E-02  -8.4816212E+00  -4.2523975E+00  -8.0359143E+00
   1.6290000E-03  -1.1895534E+01  -1.4449828E+00  -9.6232841E+00
   9.0260000E-03  -1.1895534E+01  -3.5103437E+00  -9.6232841E+00
   1.1637000E-02  -1.0567945E+01  -5.0925035E+00  -9.6232841E+00
   1.1427000E-02  -8.5339610E+00  -5.4511489E+00  -9.6232841E+00
   3.5680000E-03  -1.1895534E+01  -1.4449828E+00  -1.1585383E+01
   8.5010000E-03  -1.1895534E+01  -3.5103437E+00  -1.1585383E+01
   1.1396000E-02  -1.0567945E+01  -5.0925035E+00  -1.1585383E+01
   1.2660000E-02  -8.5339610E+00  -5.4511489E+00  -1.1585383E+01
   1.3148000E-02  -5.2648541E+00  -3.7018560E+00  -8.6106536E+00
   1.0971000E-02  -5.3171938E+00  -4.9006075E+00  -1.0198023E+01
   1.1319000E-02  -3.5285379E+00  -3.8679271E+00  -1.0198023E+01
   8.4690000E-03  -2.8221432E+00  -1.9271218E+00  -1.2160122E+01
   5.6470000E-03  -3.5285379E+00   1.3683506E-02  -1.2160122E+01
   1.1673000E-02  -5.3171938E+00  -4.9006075E+00  -1.2160122E+01
   9.7640000E-03  -3.5285379E+00  -3.8679271E+00  -1.2160122E+01
   7.5750000E-03  -3.9754355E+00  -1.9271218E+00  -1.3747492E+01
   1.1719000E-02  -5.2648541E+00  -3.7018560E+00  -1.3747492E+01
  -1.9922000E-02  -6.0307827E+00   4.3511262E+00  -9.9474987E+00
  -2.9691000E-02  -7.8827142E+00   4.8473494E+00  -9.9474987E+00
  -3.4833000E-02  -9.7346456E+00   4.3511262E+00  -9.9474987E+00
  -3.5244000E-02  -1.1090354E+01   2.9954179E+00  -9.9474987E+00
  -2.5858000E-02  -1.1586577E+01   1.1434864E+00  -9.9474987E+00
  -2.6174000E-02  -5.2876801E+00   3.0288887E+00  -1.1799430E+01
  -3.7624000E-02  -6.8915000E+00   4.1941334E+00  -1.1799430E+01
  -4.1441000E-02  -8.8739284E+00   4.1941334E+00  -1.1799430E+01
  -3.6665000E-02  -1.0477748E+01   3.0288887E+00  -1.1799430E+01
   3.8000000E-04  -1.1201973E+01   5.1589519E-04  -7.3680983E+00
   4.8300000E-04  -7.8879355E+00  -8.8836964E-01  -3.4522894E+00
   8.2280000E-03  -9.3976130E+00  -1.9852157E+00  -4.0586099E+00
   2.8630000E-03  -7.3112894E+00  -2.6631039E+00  -4.0586099E+00
   8.7040000E-03  -1.0725202E+01  -1.9210501E+00  -5.6459797E+00
   1.1379000E-02  -9.3976130E+00  -3.5032099E+00  -5.6459797E+00
   9.9680000E-03  -7.3636291E+00  -3.8618554E+00  -5.6459797E+00
   4.3110000E-03  -5.5749732E+00  -2.8291749E+00  -5.6459797E+00
   8.8480000E-03  -1.0725202E+01  -1.9210501E+00  -7.6080784E+00
   1.4489000E-02  -9.3976130E+00  -3.5032099E+00  -7.6080784E+00
   1.3667000E-02  -7.3636291E+00  -3.8618554E+00  -7.6080784E+00
   1.6003000E-02  -5.5749732E+00  -2.8291749E+00  -7.6080784E+00
   1.6770000E-02  -9.9964351E+00   3.4561047E+00  -3.8452503E+00
   1.0861000E-02  -9.9964351E+00   1.2624125E+00  -3.8452503E+00
   1.7981000E-02  -7.9624512E+00   5.3327444E+00  -5.4326202E+00
   1.3067000E-02  -9.9964351E+00   4.9740990E+00  -5.4326202E+00
   9.3610000E-03  -1.1324024E+01   3.3919391E+00  -5.4326202E+00
   6.5190000E-03  -1.1324024E+01   1.3265782E+00  -5.4326202E+00
   5.2960000E-03  -7.9624512E+00   5.3327444E+00  -7.3947189E+00
   1.0870000E-03  -9.9964351E+00   4.9740990E+00  -7.3947189E+00
  -2.3970000E-03  -1.1324024E+01   3.3919391E+00  -7.3947189E+00
  -3.3710000E-03  -1.1324024E+01   1.3265782E+00  -7.3947189E+00
  -8.8100000E-04  -5.8421257E-01   1.4172661E+00  -6.8521653E+00
   6.9000000E-05  -3.9570106E-01   8.4470752E-03  -6.8237703E+00
   1.1595000E-02  -4.9247355E+00  -2.6063932E+00  -6.8237703E+00
   5.8500000E-03  -2.8907516E+00  -2.9650387E+00  -6.8237703E+00
   3.4900000E-03  -1.1020958E+00  -1.9323582E+00  -6.8237703E+00
   3.9340000E-03  -3.9570106E-01   8.4470752E-03  -8.7858690E+00
   4.5600000E-03  -1.1020958E+00   1.9492524E+00  -8.7858690E+00
   1.2200000E-02  -2.8907516E+00  -2.9650387E+00  -8.7858690E+00
   5.6920000E-03  -1.1020958E+00  -1.9323582E+00  -8.7858690E+00
   6.9730000E-03  -1.5489933E+00   8.4470752E-03  -1.0373239E+01
   3.7910000E-03  -9.9434358E-01   3.2556124E+00  -6.6090653E+00
   1.2275000E-02  -1.7007383E+00   5.1964177E+00  -6.6090653E+00
   1.5545000E-02  -3.4893942E+00   6.2290981E+00  -6.6090653E+00
   1.4567000E-02  -5.5233780E+00   5.8704527E+00  -6.6090653E+00
   5.0430000E-03  -9.9434358E-01   3.2556124E+00  -8.5711640E+00
   8.7010000E-03  -1.7007383E+00   5.1964177E+00  -8.5711640E+00
   9.6090000E-03  -3.4893942E+00   6.2290981E+00  -8.5711640E+00
   5.1480000E-03  -5.5233780E+00   5.8704527E+00  -8.5711640E+00
   4.1280000E-03  -2.1476358E+00   3.2556124E+00  -1.0158534E+01
   3.7350000E-03  -3.4370544E+00   5.0303466E+00  -1.0158534E+01
  -1.4712000E-02  -5.5233780E+00   4.3524585E+00  -1.0158534E+01
  -5.1130000E-03  -4.0137005E+00   3.2556124E+00  -1.0764854E+01
  -1.7029000E-02  -6.5994863E+00  -6.5746402E-01  -2.4162207E+00
  -2.5821000E-02  -4.9956664E+00  -1.8227087E+00  -2.4162207E+00
  -2.0033000E-02  -3.0058926E-01   1.2279383E+00  -4.2681521E+00
  -1.4089000E-02  -5.8563837E+00  -1.9797015E+00  -4.2681521E+00
  -1.9980000E-02  -4.0044522E+00  -2.4759247E+00  -4.2681521E+00
   2.0494000E-02  -7.6793381E+00   5.2203151E+00  -2.6267191E-01
   2.0293000E-02  -7.6793381E+00   3.0266229E+00  -2.6267191E-01
   2.0326000E-02  -5.6453542E+00   7.0969548E+00  -1.8500417E+00
   1.7859000E-02  -7.6793381E+00   6.7383093E+00  -1.8500417E+00
   1.8020000E-02  -9.0069273E+00   5.1561495E+00  -1.8500417E+00
   1.6533000E-02  -9.0069273E+00   3.0907886E+00  -1.8500417E+00
   1.0871000E-02  -7.6793381E+00   1.5086287E+00  -1.8500417E+00
   1.5638000E-02  -5.6453542E+00   7.0969548E+00  -3.8121405E+00
   1.5913000E-02  -7.6793381E+00   6.7383093E+00  -3.8121405E+00
   1.8859000E-02  -9.0069273E+00   5.1561495E+00  -3.8121405E+00
   1.3290000E-03  -7.4364875E-01   6.8736288E+00  -2.7020455E+00
   1.1376000E-02  -2.5323046E+00   7.9063093E+00  -2.7020455E+00
   1.6884000E-02  -4.5662885E+00   7.5476639E+00  -2.7020455E+00
  -5.7100000E-04  -3.7254058E-02   4.9328236E+00  -4.6641442E+00
   7.4120000E-03  -7.4364875E-01   6.8736288E+00  -4.6641442E+00
   1.1834000E-02  -2.5323046E+00   7.9063093E+00  -4.6641442E+00
   1.3231000E-02  -4.5662885E+00   7.5476639E+00  -4.6641442E+00
   9.1080000E-03  -1.1905463E+00   4.9328236E+00  -6.2515140E+00
   1.2688000E-02  -2.4799649E+00   6.7075578E+00  -6.2515140E+00
   3.8220000E-03  -3.3691528E+00   2.9714524E+00   3.7970378E+00
   1.1288000E-02  -5.3533651E+00   2.9714524E+00   3.2653690E+00
   4.0530000E-03  -2.3770466E+00   1.2530735E+00   3.2653690E+00
  -1.0367000E-02  -1.1148306E+00   6.2374016E+00  -1.7138681E-01
   8.7710000E-03  -4.4333255E+00   1.4051946E+00   3.7976500E+00
   1.1829000E-02  -5.9430030E+00   2.5020407E+00   3.1913296E+00
   1.2189000E-02  -5.9430030E+00   3.0834848E-01   3.1913296E+00
   1.1297000E-02  -3.8566794E+00  -3.6953970E-01   3.1913296E+00
   1.6351000E-02  -7.2705922E+00   2.4378750E+00   1.6039597E+00
   1.3524000E-02  -7.2705922E+00   3.7251413E-01   1.6039597E+00
   1.1150000E-02  -5.9430030E+00  -1.2096457E+00   1.6039597E+00
   1.0924000E-02  -3.9090191E+00  -1.5682912E+00   1.6039597E+00
   1.0468000E-02  -7.2705922E+00   3.7251413E-01  -3.5813898E-01
   3.2290000E-03  -5.9430030E+00  -1.2096457E+00  -3.5813898E-01
   2.3870000E-03  -3.9090191E+00  -1.5682912E+00  -3.5813898E-01
   6.6140000E-03  -3.7731573E+00   4.6414562E+00   4.1211598E+00
  -6.8760000E-03  -1.9070926E+00   4.6414562E+00   3.5148393E+00
   7.4500000E-03  -3.1965112E+00   6.4161904E+00   3.5148393E+00
   1.2954000E-02  -5.2828348E+00   5.7383023E+00   3.5148393E+00
   1.0617000E-02  -5.2828348E+00   3.5446101E+00   3.5148393E+00
  -4.4510000E-03  -1.4601951E+00   6.5822614E+00   1.9274695E+00
   1.0069000E-02  -3.2488509E+00   7.6149419E+00   1.9274695E+00
   1.5839000E-02  -5.2828348E+00   7.2562965E+00   1.9274695E+00
   1.7254000E-02  -6.6104240E+00   5.6741366E+00   1.9274695E+00
  -3.1970000E-03  -1.4601951E+00   6.5822614E+00  -3.4629229E-02
   1.2311000E-02  -3.2488509E+00   7.6149419E+00  -3.4629229E-02
   1.9220000E-02  -5.2828348E+00   7.2562965E+00  -3.4629229E-02
   2.4385000E-02  -6.6104240E+00   5.6741366E+00  -3.4629229E-02
  -1.8451000E-02  -7.6948886E-01   2.5349710E+00   3.7038629E+00
  -1.6847000E-02   1.0824426E+00   2.5349710E+00   3.2076398E+00
  -3.1218000E-02   1.5647687E-01   4.1387909E+00   3.2076398E+00
  -3.3623000E-02   1.8255452E+00   4.4203733E+00   1.8519315E+00
  -3.2647000E-02   2.2172533E-01   5.5856181E+00   1.8519315E+00
  -3.1108000E-02   2.4381509E+00   4.3869025E+00   0.0000000E+00
  -3.6269000E-02   1.0824426E+00   5.7426108E+00   0.0000000E+00
  -1.6710000E-02  -7.6948886E-01   6.2388340E+00   0.0000000E+00
  -3.0853000E-02   1.8255452E+00   4.4203733E+00  -1.8519315E+00
  -2.6821000E-02   2.2172533E-01   5.5856181E+00  -1.8519315E+00
  -1.5170000E-02   1.0824426E+00   2.5349710E+00  -3.2076398E+00
  -2.3677000E-02   1.5647687E-01   4.1387909E+00  -3.2076398E+00
  -4.7020000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   2.5670000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   3.7100000E-04  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
  -4.9320000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -7.0900000E-04  -3.5740482E+00  -2.0076940E+00  -6.5769645E-01
   1.3130000E-03  -2.2464590E+00  -3.5898539E+00  -6.5769645E-01
   1.7000000E-03  -2.2464590E+00  -3.5898539E+00  -2.6197952E+00
  -1.5207000E-02  -1.6013538E-01   7.9972070E-01  -4.2071650E+00
  -1.5513000E-02  -2.2464590E+00  -2.0718597E+00  -4.2071650E+00
  -7.8140000E-03  -7.3678149E-01  -9.7501357E-01  -4.8134855E+00
   4.4370000E-03  -6.9847107E-01  -9.5652449E-01   4.8539880E+00
   4.8320000E-03   1.1675937E+00  -9.5652449E-01   4.2476675E+00
  -3.0000000E-04  -1.2182497E-01   8.1820978E-01   4.2476675E+00
   5.3400000E-03  -2.2081486E+00   1.4032160E-01   4.2476675E+00
   6.4010000E-03  -2.2081486E+00  -2.0533706E+00   4.2476675E+00
   4.7900000E-04  -1.2182497E-01  -2.7312588E+00   4.2476675E+00
   8.5800000E-03  -3.5357378E+00  -1.9892049E+00   2.6602977E+00
   2.8020000E-03  -2.2081486E+00  -3.5713648E+00   2.6602977E+00
  -9.4600000E-03  -1.7416471E-01  -3.9300102E+00   2.6602977E+00
   6.6600000E-03  -3.5357378E+00  -1.9892049E+00   6.9819895E-01
   1.1260000E-03  -2.2081486E+00  -3.5713648E+00   6.9819895E-01
   1.9340000E-03   6.3860965E+00   1.8442195E+00   0.0000000E+00
  -1.3137000E-02   3.3505711E+00   3.9394910E+00   0.0000000E+00
   7.5280000E-03   3.5573222E+00   9.2102599E-01   4.8678491E+00
   6.9390000E-03   5.4233870E+00   9.2102599E-01   4.2615286E+00
   6.1920000E-03   4.1339684E+00   2.6957603E+00   4.2615286E+00
   1.5310000E-03   2.0476447E+00   2.0178721E+00   4.2615286E+00
   7.1730000E-03   2.0476447E+00  -1.7582011E-01   4.2615286E+00
   6.7910000E-03   4.1339684E+00  -8.5370828E-01   4.2615286E+00
   1.7510000E-03   6.5766792E+00   9.2102599E-01   2.6741588E+00
   5.1170000E-03   5.8702845E+00   2.8618313E+00   2.6741588E+00
  -2.3000000E-04   4.0816286E+00   3.8945117E+00   2.6741588E+00
  -1.7610000E-02   2.0476447E+00   3.5358663E+00   2.6741588E+00
   2.3210000E-03   5.8702845E+00   2.8618313E+00   7.1206009E-01
  -5.5700000E-03   4.0816286E+00   3.8945117E+00   7.1206009E-01
   3.6300000E-03   5.8824562E+00   3.0144172E+00  -6.1339183E-01
  -5.0280000E-03   4.0938003E+00   4.0470976E+00  -6.1339183E-01
   1.4040000E-02   6.5888509E+00   1.0736119E+00  -2.5754905E+00
   1.1138000E-02   5.8824562E+00   3.0144172E+00  -2.5754905E+00
   3.1240000E-03   4.0938003E+00   4.0470976E+00  -2.5754905E+00
  -1.6111000E-02   2.0598164E+00   3.6884522E+00  -2.5754905E+00
   1.4189000E-02   4.1461401E+00   2.8483462E+00  -4.1628604E+00
   4.7650000E-03   2.0598164E+00   2.1704580E+00  -4.1628604E+00
   1.8011000E-02   2.0598164E+00  -2.3234181E-02  -4.1628604E+00
  -1.1782000E-02   4.2417583E+00  -3.1494098E+00   4.6455058E+00
  -1.7180000E-02   6.2505654E+00  -3.1494098E+00   4.1870092E+00
  -1.2510000E-03   5.2461628E+00  -1.4097318E+00   4.1870092E+00
   4.5970000E-03   3.2373538E+00  -1.4097318E+00   4.1870092E+00
  -1.1908000E-02   2.2329513E+00  -3.1494098E+00   4.1870092E+00
  -2.4496000E-02   3.2373538E+00  -4.8890877E+00   4.1870092E+00
  -2.2420000E-02   5.2461628E+00  -4.8890877E+00   4.1870092E+00
  -2.6191000E-02   7.8615039E+00  -3.1494098E+00   2.9023281E+00
  -1.6078000E-02   7.2868817E+00  -1.1924265E+00   2.9023281E+00
  -2.1082000E-02   7.6863849E-01  -4.1692099E+00   2.9023281E+00
  -3.1034000E-02   1.8713295E+00  -5.8850319E+00   2.9023281E+00
  -2.5989000E-02   3.7266152E+00  -6.7323114E+00   2.9023281E+00
  -2.1148000E-02   5.7454549E+00  -6.4420457E+00   2.9023281E+00
  -2.3996000E-02   7.2868817E+00  -5.1063930E+00   2.9023281E+00
  -2.8682000E-02   8.7555068E+00  -3.1494098E+00   1.0459104E+00
  -2.5469000E-02   8.3085053E+00  -1.1909677E+00   1.0459104E+00
  -9.2570000E-03   7.0560346E+00   3.7958170E-01   1.0459104E+00
  -2.2692000E-02   1.7501130E-01  -5.1078519E+00   1.0459104E+00
  -2.4743000E-02   1.4274820E+00  -6.6784012E+00   1.0459104E+00
  -1.5000000E-02   3.2373538E+00  -7.5499901E+00   1.0459104E+00
  -7.0400000E-03   5.2461628E+00  -7.5499901E+00   1.0459104E+00
  -9.6540000E-03   7.0560346E+00  -6.6784012E+00   1.0459104E+00
  -2.0197000E-02   8.3085053E+00  -5.1078519E+00   1.0459104E+00
  -1.4007000E-02   8.7555068E+00  -3.1494098E+00  -1.0145561E+00
  -1.7137000E-02   8.3085053E+00  -1.1909677E+00  -1.0145561E+00
  -4.6190000E-03   7.0560346E+00   3.7958170E-01  -1.0145561E+00
  -6.6770000E-03   1.7501130E-01  -5.1078519E+00  -1.0145561E+00
  -5.4410000E-03   1.4274820E+00  -6.6784012E+00  -1.0145561E+00
   9.8380000E-03   7.0560346E+00  -6.6784012E+00  -1.0145561E+00
  -2.4700000E-03   8.3085053E+00  -5.1078519E+00  -1.0145561E+00
   8.0710000E-03   9.6875669E-01  -6.7487671E+00  -3.2736252E+00
   6.0440000E-03   1.6885684E+00  -6.7145404E+00  -5.2578375E+00
   1.1071000E-02   4.6995785E+00  -7.9289595E+00  -6.7291442E-01
   5.9460000E-03   1.2856656E+00  -7.1869057E+00  -2.2602842E+00
   1.3064000E-02   2.6132548E+00  -8.7690656E+00  -2.2602842E+00
