50   2105      0          DVE-DMDS-OPLS
                  -1.2550139E+01   4.1904825E+00  -1.2607919E+01
                  -1.3058538E+01   2.7001029E+00  -1.3922796E+01
                  -1.3863060E+01   4.1499762E+00  -1.1035633E+01
                  -1.2741770E+01   5.9949856E+00  -1.3558364E+01
                  -9.8637914E+00   3.8359283E+00  -1.1678684E+01
                  -9.6709675E+00   2.0160731E+00  -1.0740258E+01
                  -8.5484949E+00   3.8512483E+00  -1.3260462E+01
                  -9.2911118E+00   5.8155902E+00  -1.0018018E+01
                  -6.8804753E+00   5.7664252E+00  -8.9407755E+00
                  -6.3077580E+00   7.7035417E+00  -8.6193785E+00
                  -5.5111629E+00   4.9099730E+00  -1.0209201E+01
                  -6.8902074E+00   4.3645659E+00  -6.4337781E+00
                  -8.2067001E+00   5.2743329E+00  -5.1439872E+00
                  -7.5090700E+00   2.4188568E+00  -6.6868200E+00
                  -4.4335920E+00   4.4317646E+00  -5.4735384E+00
                  -4.1194912E+00   3.2723969E+00  -3.1278291E+00
                  -4.6109768E+00   1.2761017E+00  -3.2331511E+00
                  -5.3297775E+00   4.1366688E+00  -1.7092175E+00
                  -1.3714441E+00   3.5866905E+00  -2.3629209E+00
                  -9.3287835E-01   5.5779968E+00  -2.2078160E+00
                  -1.5696631E-01   2.7895266E+00  -3.8120479E+00
                  -9.3631009E-01   2.4743241E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0184612E-01  -1.0651100E+00  -1.6071817E+00
                  -7.1030831E-01  -8.9994799E-01   1.6936953E+00
                   2.8834006E+00   0.0000000E+00   0.0000000E+00
                   3.5745792E+00   1.1352642E+00   1.5544565E+00
                   3.5922104E+00   8.4732857E-01  -1.7233129E+00
                   4.2433362E+00  -3.1527527E+00   1.1834976E-01
                   4.1067072E+00  -3.8973501E+00   3.4771355E+00
                   2.2846334E+00  -3.3699654E+00   4.2382302E+00
                   4.2283904E+00  -5.9367027E+00   3.5730504E+00
                   6.2311220E+00  -2.6809051E+00   5.0059049E+00
                   6.1075528E+00  -6.4176228E-01   4.9077488E+00
                   8.0536550E+00  -3.2044386E+00   4.2427145E+00
                   6.0977546E+00  -3.4179190E+00   8.3650289E+00
                   7.4089693E+00  -6.5983203E+00   8.4984209E+00
                   6.5908786E+00  -7.7516069E+00   7.0215471E+00
                   6.7637451E+00  -7.3732686E+00   1.0275631E+01
                   1.0291990E+01  -6.6622479E+00   8.3532408E+00
                   1.0931417E+01  -5.8508449E+00   6.5890550E+00
                   1.1112664E+01  -5.5454519E+00   9.8575515E+00
                   1.1596111E+01  -9.8519296E+00   8.4798033E+00
                   1.2627090E+01  -1.0133809E+01   1.1749804E+01
                   1.3705589E+01  -1.1874288E+01   1.1780782E+01
                   1.3937266E+01  -8.6131915E+00   1.2155989E+01
                   1.0533813E+01  -1.0235535E+01   1.3728279E+01
                   9.4920162E+00  -8.4731591E+00   1.3820418E+01
                   9.2092206E+00  -1.1744467E+01   1.3323396E+01
                   1.1344722E+01  -1.0568279E+01   1.5584657E+01
  -2.5292000E-02  -1.3039240E+01   7.5922576E+00  -1.0623707E+01
   7.5010000E-03  -1.3039240E+01   7.8870738E-01  -1.0623707E+01
  -1.0940000E-03  -1.5847682E+01   5.1587290E+00  -1.4592131E+01
   7.0120000E-03  -1.0565927E+01   4.1904825E+00  -1.6044675E+01
   2.1700000E-03  -1.5895804E+01   1.6674224E+00  -1.2941747E+01
   6.4140000E-03  -1.4568215E+01   8.5262547E-02  -1.2941747E+01
   1.0640000E-02  -1.2534231E+01  -2.7338288E-01  -1.2941747E+01
   1.0920000E-03  -1.5895804E+01   3.7327833E+00  -1.4903846E+01
   5.6210000E-03  -1.5895804E+01   1.6674224E+00  -1.4903846E+01
   9.5860000E-03  -1.4568215E+01   8.5262547E-02  -1.4903846E+01
   1.1829000E-02  -1.2534231E+01  -2.7338288E-01  -1.4903846E+01
   1.4035000E-02  -1.0745575E+01   7.5929757E-01  -1.4903846E+01
   8.2970000E-03  -1.1192473E+01   2.7001029E+00  -1.6491215E+01
   2.6780000E-03  -1.4568215E+01   3.7969490E+00  -1.6491215E+01
   8.4030000E-03  -1.4568215E+01   1.6032568E+00  -1.6491215E+01
   1.0782000E-02  -1.2481891E+01   9.2536858E-01  -1.6491215E+01
   6.6250000E-03  -1.3058538E+01   2.7001029E+00  -1.7097536E+01
  -1.6130000E-03  -1.3863060E+01   4.1499762E+00  -7.8608935E+00
  -1.8932000E-02  -1.3286414E+01   5.9247105E+00  -8.4672140E+00
  -1.6300000E-04  -1.5372738E+01   5.2468223E+00  -8.4672140E+00
   5.0750000E-03  -1.5372738E+01   3.0531301E+00  -8.4672140E+00
   4.5050000E-03  -1.3286414E+01   2.3752419E+00  -8.4672140E+00
  -6.0690000E-03  -1.5372738E+01   6.7648165E+00  -1.0054584E+01
   1.6610000E-03  -1.6700327E+01   5.1826567E+00  -1.0054584E+01
   4.4200000E-03  -1.6700327E+01   3.1172958E+00  -1.0054584E+01
   4.4620000E-03  -1.5372738E+01   1.5351359E+00  -1.0054584E+01
   6.5990000E-03  -1.3338754E+01   1.1764905E+00  -1.0054584E+01
  -9.9300000E-04  -1.6700327E+01   5.1826567E+00  -1.2016683E+01
   1.0800000E-03  -1.6700327E+01   3.1172958E+00  -1.2016683E+01
  -1.2960000E-02  -1.2217464E+01   8.9684714E+00  -1.2577315E+01
  -5.6410000E-03  -1.4251448E+01   8.6098259E+00  -1.2577315E+01
  -4.4050000E-03  -1.5579037E+01   7.0276661E+00  -1.2577315E+01
  -3.7210000E-03  -1.0428808E+01   7.9357909E+00  -1.4539414E+01
  -6.9900000E-04  -1.2217464E+01   8.9684714E+00  -1.4539414E+01
   1.3620000E-03  -1.4251448E+01   8.6098259E+00  -1.4539414E+01
   5.7000000E-05  -1.5579037E+01   7.0276661E+00  -1.4539414E+01
   3.2730000E-03  -1.0875706E+01   5.9949856E+00  -1.6126784E+01
   3.2650000E-03  -1.2165124E+01   7.7697199E+00  -1.6126784E+01
   2.7660000E-03  -1.4251448E+01   7.0918317E+00  -1.6126784E+01
   3.6800000E-04  -1.4251448E+01   4.8981395E+00  -1.6126784E+01
   2.2180000E-03  -1.2741770E+01   5.9949856E+00  -1.6733104E+01
   1.4233000E-02  -6.3499253E+00   1.9917088E+00  -1.1678684E+01
   1.6436000E-02  -1.0352892E+01   4.3415321E-01  -1.3662897E+01
   1.0844000E-02  -1.1180645E+01   9.1922697E-01  -8.1718385E+00
   9.0790000E-03  -1.2508234E+01   9.8339262E-01  -9.7592083E+00
   1.2502000E-02  -1.1180645E+01  -5.9876724E-01  -9.7592083E+00
   1.4753000E-02  -9.1466612E+00  -9.5741266E-01  -9.7592083E+00
   1.5335000E-02  -7.3580053E+00   7.5267786E-02  -9.7592083E+00
   1.2869000E-02  -1.1180645E+01  -5.9876724E-01  -1.1721307E+01
   1.3257000E-02  -9.1466612E+00  -9.5741266E-01  -1.1721307E+01
   1.2191000E-02  -7.3580053E+00   7.5267786E-02  -1.1721307E+01
   1.4514000E-02  -9.0943214E+00   2.4133880E-01  -1.3308677E+01
   1.2426000E-02  -6.2355326E+00   1.9104431E+00  -1.2279413E+01
   1.0629000E-02  -5.5291379E+00   3.8512483E+00  -1.4241512E+01
   5.9310000E-03  -6.2355326E+00   5.7920536E+00  -1.4241512E+01
  -2.4610000E-03  -8.0241885E+00   6.8247341E+00  -1.4241512E+01
   1.2385000E-02  -8.0241885E+00   8.7776260E-01  -1.4241512E+01
   1.1135000E-02  -6.2355326E+00   1.9104431E+00  -1.4241512E+01
   1.0181000E-02  -6.6824301E+00   3.8512483E+00  -1.5828882E+01
   6.0450000E-03  -7.9718488E+00   5.6259826E+00  -1.5828882E+01
   6.8710000E-03  -1.0058172E+01   4.9480944E+00  -1.5828882E+01
   1.1823000E-02  -1.0058172E+01   2.7544022E+00  -1.5828882E+01
   1.1616000E-02  -7.9718488E+00   2.0765141E+00  -1.5828882E+01
   9.5770000E-03  -8.5484949E+00   3.8512483E+00  -1.6435202E+01
  -2.0867000E-02  -1.0217078E+01   7.4194101E+00  -6.8103778E+00
  -2.4653000E-02  -1.1143043E+01   5.8155902E+00  -6.8103778E+00
  -3.3352000E-02  -1.0282326E+01   8.8662372E+00  -8.1660861E+00
  -4.1241000E-02  -1.1886146E+01   7.7009925E+00  -8.1660861E+00
  -3.1206000E-02  -1.2498752E+01   5.8155902E+00  -8.1660861E+00
  -1.2337000E-02  -1.1886146E+01   3.9301879E+00  -8.1660861E+00
  -3.3541000E-02  -9.2911118E+00   9.5194531E+00  -1.0018018E+01
  -4.3691000E-02  -1.1143043E+01   9.0232299E+00  -1.0018018E+01
  -3.8153000E-02  -1.2498752E+01   7.6675216E+00  -1.0018018E+01
  -2.9096000E-02  -8.2998976E+00   8.8662372E+00  -1.1869949E+01
  -3.8034000E-02  -1.0282326E+01   8.8662372E+00  -1.1869949E+01
  -1.7141000E-02  -8.3651461E+00   7.4194101E+00  -1.3225657E+01
  -9.1930000E-03  -9.1310728E+00   8.3637515E+00  -6.9565632E+00
   1.2110000E-03  -3.9892909E+00   7.6244756E+00  -1.0924988E+01
  -1.2430000E-03  -5.8883692E+00   7.4848040E+00  -1.2377531E+01
  -2.5600000E-04  -5.7311118E+00   9.4782760E+00  -6.0509593E+00
   1.3580000E-03  -7.8174355E+00   8.8003878E+00  -6.0509593E+00
  -1.4858000E-02  -3.2884010E+00   7.7035417E+00  -7.6383291E+00
  -4.7500000E-04  -3.9947957E+00   9.6443470E+00  -7.6383291E+00
   2.4680000E-03  -5.7834516E+00   1.0677027E+01  -7.6383291E+00
  -2.9120000E-03  -7.8174355E+00   1.0318382E+01  -7.6383291E+00
  -2.0190000E-03  -3.2884010E+00   7.7035417E+00  -9.6004279E+00
   1.5390000E-03  -3.9947957E+00   9.6443470E+00  -9.6004279E+00
   1.0180000E-03  -5.7834516E+00   1.0677027E+01  -9.6004279E+00
  -8.9490000E-03  -7.8174355E+00   1.0318382E+01  -9.6004279E+00
  -2.2010000E-03  -5.7311118E+00   9.4782760E+00  -1.1187798E+01
  -1.1476000E-02  -2.4918059E+00   4.9099730E+00  -9.2281518E+00
   8.4570000E-03  -4.9868565E+00   1.9364873E+00  -9.2281518E+00
  -6.4520000E-03  -3.1982006E+00   2.9691677E+00  -9.2281518E+00
   3.4970000E-03  -2.4918059E+00   4.9099730E+00  -1.1190251E+01
   1.5360000E-03  -3.1982006E+00   6.8507783E+00  -1.1190251E+01
   1.1502000E-02  -4.9868565E+00   1.9364873E+00  -1.1190251E+01
   6.9600000E-03  -3.1982006E+00   2.9691677E+00  -1.1190251E+01
   8.0310000E-03  -3.6450981E+00   4.9099730E+00  -1.2777620E+01
   3.6120000E-03  -4.9345168E+00   6.6847073E+00  -1.2777620E+01
   1.2233000E-02  -4.9345168E+00   3.1352387E+00  -1.2777620E+01
   1.0795000E-02  -5.5111629E+00   4.9099730E+00  -1.3383941E+01
   2.5060000E-03  -1.0743317E+01   3.4148596E+00  -6.4337781E+00
   6.2960000E-03  -7.6300540E+00   7.0490672E+00  -2.5755680E+00
   7.4640000E-03  -9.7163777E+00   6.3711790E+00  -2.5755680E+00
   8.9170000E-03  -9.7163777E+00   4.1774869E+00  -2.5755680E+00
