50   2037      0          DVE-DMDS-OPLS
                  -4.3666031E+00   1.3347431E+01   9.0582315E-01
                  -4.3652500E+00   1.2331687E+01  -8.7308742E-01
                  -6.0343467E+00   1.4540155E+01   9.7794454E-01
                  -2.7037349E+00   1.4542180E+01   9.6465787E-01
                  -4.3501247E+00   1.1508335E+01   3.1026220E+00
                  -4.3676727E+00   1.2526379E+01   4.8924193E+00
                  -6.0375744E+00   1.0334394E+01   3.0503598E+00
                  -2.1649873E+00   1.0032574E+01   2.9283969E+00
                  -1.7686021E+00   8.2986296E+00   4.8721256E+00
                  -2.2590710E+00   9.1236046E+00   6.6938384E+00
                   2.3361927E-01   7.8815955E+00   4.8842935E+00
                  -3.2094369E+00   5.8409314E+00   4.5442751E+00
                  -2.9301657E+00   4.6793225E+00   6.2225748E+00
                  -5.2292611E+00   6.1888073E+00   4.3668128E+00
                  -2.3082096E+00   4.5939881E+00   2.4048351E+00
                  -3.5378600E+00   2.3308769E+00   1.8470975E+00
                  -5.5304777E+00   2.6857957E+00   1.4586228E+00
                  -3.4272373E+00   1.0298232E+00   3.4370506E+00
                  -2.3479449E+00   1.1186838E+00  -4.6058858E-01
                  -2.2065253E+00   2.5143787E+00  -1.9612427E+00
                  -3.5766730E+00  -3.8905301E-01  -1.1039061E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1162115E+00   1.6011875E+00   0.0000000E+00
                   2.0860988E+00   2.8545218E+00   1.6127659E+00
                   2.0988563E+00   2.7572047E+00  -1.7032327E+00
                   4.4966956E+00   0.0000000E+00   0.0000000E+00
                   6.1095144E+00   1.2296712E+00  -2.9467442E-01
                   4.4596948E+00  -1.3249700E+00  -1.5578561E+00
                   5.2463442E+00  -1.6352460E+00   2.9246212E+00
                   2.8759230E+00  -4.1130453E+00   3.1832510E+00
                   3.4105283E+00  -5.1275768E+00   4.8791667E+00
                   1.0484313E+00  -3.2617937E+00   3.4969644E+00
                   2.6480881E+00  -5.9500007E+00   9.7117743E-01
                   1.9974649E+00  -4.9595575E+00  -6.9164349E-01
                   1.2232064E+00  -7.3404365E+00   1.4610549E+00
                   5.5881881E+00  -7.6193450E+00   3.1899331E-01
                   4.4255512E+00  -1.0249133E+01  -1.5564237E+00
                   2.8546862E+00  -1.1133489E+01  -5.8460374E-01
                   5.9564088E+00  -1.1606183E+01  -1.5965501E+00
                   3.6868667E+00  -9.5298088E+00  -4.2513562E+00
                   2.2025626E+00  -8.1245160E+00  -4.2340634E+00
                   5.3047953E+00  -8.7418743E+00  -5.2248221E+00
                   2.6077784E+00  -1.2336003E+01  -5.9291948E+00
                   2.2638161E+00  -1.1134152E+01  -9.1303982E+00
                   4.0222591E+00  -1.0243925E+01  -9.6891354E+00
                   2.0453279E+00  -1.2806363E+01  -1.0291714E+01
                   3.4984497E-02  -9.3504171E+00  -9.5369047E+00
                   2.2364340E-01  -7.6355777E+00  -8.4310786E+00
                  -7.6035015E-02  -8.8056922E+00  -1.1513305E+01
                  -1.7287081E+00  -1.0252652E+01  -9.0167595E+00
   8.3800000E-04  -4.8557038E+00   1.6749206E+01  -1.0783891E+00
   3.9560000E-03  -7.6641466E+00   1.2379185E+01  -1.0783891E+00
  -2.2440000E-03  -3.3744969E+00   1.5065810E+01  -2.5309327E+00
   1.3800000E-04  -5.3587092E+00   1.5065810E+01  -2.5309327E+00
  -1.3408000E-02  -1.3458931E+00   1.2331687E+01  -1.8541368E+00
   4.9310000E-03  -7.2025168E+00   1.1299006E+01  -1.8541368E+00
   3.3260000E-03  -5.8749276E+00   9.7168463E+00  -1.8541368E+00
  -8.4750000E-03  -3.8409437E+00   9.3582009E+00  -1.8541368E+00
  -1.7715000E-02  -2.0522878E+00   1.0390881E+01  -1.8541368E+00
  -2.1670000E-03  -2.4991853E+00   1.2331687E+01  -3.4415066E+00
  -5.6000000E-05  -3.7886039E+00   1.4106421E+01  -3.4415066E+00
   2.9720000E-03  -5.8749276E+00   1.3428533E+01  -3.4415066E+00
   5.5320000E-03  -5.8749276E+00   1.1234841E+01  -3.4415066E+00
   1.1110000E-03  -3.7886039E+00   1.0556952E+01  -3.4415066E+00
   3.6110000E-03  -4.3652500E+00   1.2331687E+01  -4.0478271E+00
   7.7620000E-03  -5.4577006E+00   1.6314889E+01   3.5463637E+00
   1.2753000E-02  -7.5440243E+00   1.5637001E+01   3.5463637E+00
   4.8790000E-03  -5.5100404E+00   1.7513640E+01   1.9589939E+00
   1.0442000E-02  -7.5440243E+00   1.7154995E+01   1.9589939E+00
   1.2902000E-02  -8.8716135E+00   1.5572835E+01   1.9589939E+00
   1.3313000E-02  -8.8716135E+00   1.3507474E+01   1.9589939E+00
   3.4730000E-03  -5.5100404E+00   1.7513640E+01  -3.1048198E-03
   8.7330000E-03  -7.5440243E+00   1.7154995E+01  -3.1048198E-03
   1.0500000E-02  -8.8716135E+00   1.5572835E+01  -3.1048198E-03
   8.8290000E-03  -8.8716135E+00   1.3507474E+01  -3.1048198E-03
   1.5210000E-03  -5.4577006E+00   1.6314889E+01  -1.5904747E+00
   5.5370000E-03  -7.5440243E+00   1.5637001E+01  -1.5904747E+00
   3.0030000E-03  -7.5440243E+00   1.3443308E+01  -1.5904747E+00
  -4.2260000E-03  -8.3767018E-01   1.4542180E+01   3.5330771E+00
   3.8510000E-03  -2.1270888E+00   1.6316915E+01   3.5330771E+00
  -7.3100000E-03   3.1562203E-01   1.4542180E+01   1.9457072E+00
   2.9570000E-03  -3.9077266E-01   1.6482986E+01   1.9457072E+00
   3.9330000E-03  -2.1794285E+00   1.7515666E+01   1.9457072E+00
  -6.0120000E-03   3.1562203E-01   1.4542180E+01  -1.6391483E-02
   2.2660000E-03  -3.9077266E-01   1.6482986E+01  -1.6391483E-02
   2.8450000E-03  -2.1794285E+00   1.7515666E+01  -1.6391483E-02
  -2.4955000E-02  -3.9077266E-01   1.2601375E+01  -1.6391483E-02
  -5.3420000E-03  -8.3767018E-01   1.4542180E+01  -1.6037613E+00
  -2.3300000E-04  -2.1270888E+00   1.6316915E+01  -1.6037613E+00
   1.6462000E-02  -7.6476682E+00   1.2476581E+01   5.0868343E+00
  -1.0841000E-02  -4.8392254E+00   8.1065598E+00   1.1184098E+00
   1.5204000E-02  -4.3676727E+00   1.2526379E+01   8.0671590E+00
   1.2510000E-02  -2.5016079E+00   1.2526379E+01   7.4608385E+00
   1.2086000E-02  -3.7910265E+00   1.4301114E+01   7.4608385E+00
   1.4334000E-02  -5.8773502E+00   1.3623226E+01   7.4608385E+00
   1.6198000E-02  -5.8773502E+00   1.1429533E+01   7.4608385E+00
   3.2700000E-04  -1.3483157E+00   1.2526379E+01   5.8734687E+00
   5.0820000E-03  -2.0547104E+00   1.4467185E+01   5.8734687E+00
   9.7810000E-03  -3.8433663E+00   1.5499865E+01   5.8734687E+00
   1.2963000E-02  -5.8773502E+00   1.5141220E+01   5.8734687E+00
   1.4828000E-02  -7.2049394E+00   1.3559060E+01   5.8734687E+00
   1.5776000E-02  -7.2049394E+00   1.1493699E+01   5.8734687E+00
