50   2152      0          DVE-DMDS-OPLS
                  -1.0321659E+01   9.5530146E+00  -1.2779650E+00
                  -9.3380999E+00   1.0861986E+01  -2.5093256E+00
                  -9.7662211E+00   7.6482634E+00  -1.7887315E+00
                  -1.2339089E+01   9.7505760E+00  -1.5925496E+00
                  -9.6780181E+00   1.0082839E+01   1.4627008E+00
                  -1.0258327E+01   1.1988750E+01   1.9826136E+00
                  -1.0675962E+01   8.7789054E+00   2.7035611E+00
                  -7.0685390E+00   9.8175876E+00   1.7843227E+00
                  -6.2093883E+00   1.0277583E+01   4.2339367E+00
                  -7.1493606E+00   9.0369286E+00   5.5782614E+00
                  -6.6200786E+00   1.2223908E+01   4.7746535E+00
                  -3.3798127E+00   9.8529444E+00   4.3744813E+00
                  -2.4570633E+00   1.0898258E+01   2.8655597E+00
                  -2.7062350E+00   1.0588817E+01   6.1641274E+00
                  -2.6841989E+00   7.3080863E+00   4.3156636E+00
                  -2.4183712E+00   6.1822518E+00   1.9345238E+00
                  -1.1899529E+00   7.3087912E+00   7.3294156E-01
                  -4.2198469E+00   5.9852195E+00   9.8927156E-01
                  -1.2441181E+00   3.6074907E+00   2.3634255E+00
                  -2.4624679E+00   2.4832247E+00   3.5781092E+00
                   5.6099162E-01   3.8299152E+00   3.3167034E+00
                  -9.6777781E-01   2.4564662E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.7322055E-01  -9.0332493E-01  -1.7057328E+00
                  -7.3363887E-01  -1.0595996E+00   1.5997627E+00
                   2.8860311E+00   0.0000000E+00   0.0000000E+00
                   3.6380022E+00   9.5423226E-01   1.6471872E+00
                   3.5508499E+00   1.0155028E+00  -1.6470984E+00
                   4.2655689E+00  -3.1364387E+00  -2.0156195E-01
                   3.9870214E+00  -4.2192290E+00   3.0536536E+00
                   4.9053262E+00  -2.8715010E+00   4.2893756E+00
                   2.0172182E+00  -4.3466343E+00   3.5870892E+00
                   5.2414612E+00  -6.8046595E+00   3.3015611E+00
                   7.2244300E+00  -6.6711239E+00   2.8128382E+00
                   4.3497807E+00  -8.1334619E+00   2.0282316E+00
                   4.9521422E+00  -7.9020121E+00   6.5492158E+00
                   6.8045499E+00  -1.0797280E+01   6.4601625E+00
                   7.1991266E+00  -1.1253039E+01   8.4139880E+00
                   8.5986652E+00  -1.0401027E+01   5.5594661E+00
                   5.4542462E+00  -1.3014615E+01   5.1991559E+00
                   3.7148668E+00  -1.3415932E+01   6.1967554E+00
                   4.9469341E+00  -1.2580847E+01   3.2670301E+00
                   7.2552004E+00  -1.5942879E+01   5.2828953E+00
                   9.5586555E+00  -1.5502475E+01   2.7645784E+00
                   1.0517058E+01  -1.3711489E+01   3.0192625E+00
                   1.0953525E+01  -1.6965533E+01   3.0898173E+00
                   8.4941180E+00  -1.5731020E+01   9.4533543E-02
                   7.0982681E+00  -1.4282857E+01  -2.9800034E-01
                   1.0003255E+01  -1.5526786E+01  -1.2822055E+00
                   7.6078762E+00  -1.7555836E+01  -1.8419537E-01
   8.4640000E-03  -1.2572256E+01   6.9556883E+00   7.0624729E-01
   6.4940000E-03  -1.1728881E+01   1.3263556E+01  -1.2779650E+00
   6.7400000E-04  -1.2572256E+01   6.9556883E+00  -3.2621773E+00
  -9.1900000E-04  -1.1313765E+01   7.8346358E+00  -4.7147208E+00
  -1.2250000E-03  -1.0321659E+01   9.5530146E+00  -5.2463896E+00
  -8.7830000E-03  -7.0251376E+00   1.2802792E+01  -1.5282762E+00
   3.3350000E-03  -8.8137935E+00   1.3835472E+01  -1.5282762E+00
  -7.9660000E-03  -6.3187429E+00   1.0861986E+01  -3.4903749E+00
   4.4500000E-04  -7.0251376E+00   1.2802792E+01  -3.4903749E+00
   4.8560000E-03  -8.8137935E+00   1.3835472E+01  -3.4903749E+00
   3.7170000E-03  -1.0847777E+01   1.3476827E+01  -3.4903749E+00
  -1.1456000E-02  -7.0251376E+00   8.9211810E+00  -3.4903749E+00
  -3.4500000E-04  -7.4720351E+00   1.0861986E+01  -5.0777448E+00
   4.4160000E-03  -8.7614538E+00   1.2636721E+01  -5.0777448E+00
   2.1640000E-03  -1.0847777E+01   1.1958832E+01  -5.0777448E+00
  -3.4560000E-03  -8.7614538E+00   9.0872520E+00  -5.0777448E+00
   1.2890000E-03  -9.3380999E+00   1.0861986E+01  -5.6840652E+00
  -1.2610000E-03  -9.1895750E+00   5.8735292E+00   7.7968771E-01
   3.5100000E-03  -1.1275899E+01   5.0334231E+00  -8.0768212E-01
   1.6490000E-03  -9.2419147E+00   4.6747777E+00  -8.0768212E-01
  -6.7400000E-03  -7.4532588E+00   5.7074581E+00  -8.0768212E-01
  -1.3392000E-02  -6.7468641E+00   7.6482634E+00  -2.7697808E+00
   8.9700000E-04  -1.2603488E+01   6.6155830E+00  -2.7697808E+00
   3.1370000E-03  -1.1275899E+01   5.0334231E+00  -2.7697808E+00
   2.4530000E-03  -9.2419147E+00   4.6747777E+00  -2.7697808E+00
  -3.7560000E-03  -7.4532588E+00   5.7074581E+00  -2.7697808E+00
  -5.5460000E-03  -7.9001563E+00   7.6482634E+00  -4.3571507E+00
   5.1500000E-04  -1.1275899E+01   6.5514173E+00  -4.3571507E+00
   5.7100000E-04  -9.1895750E+00   5.8735292E+00  -4.3571507E+00
  -2.0240000E-03  -9.7662211E+00   7.6482634E+00  -4.9634711E+00
   1.5522000E-02  -1.3848766E+01   1.0847422E+01   9.7586962E-01
   1.2904000E-02  -1.3848766E+01   8.6537299E+00   9.7586962E-01
   1.0645000E-02  -1.3848766E+01   1.2365416E+01  -6.1150021E-01
   1.2079000E-02  -1.5176355E+01   1.0783256E+01  -6.1150021E-01
   1.0545000E-02  -1.5176355E+01   8.7178956E+00  -6.1150021E-01
   5.9440000E-03  -1.3848766E+01   7.1357357E+00  -6.1150021E-01
   7.1460000E-03  -1.3848766E+01   1.2365416E+01  -2.5735989E+00
   1.0163000E-02  -1.5176355E+01   1.0783256E+01  -2.5735989E+00
   8.9460000E-03  -1.5176355E+01   8.7178956E+00  -2.5735989E+00
   3.8090000E-03  -1.3848766E+01   7.1357357E+00  -2.5735989E+00
   5.5680000E-03  -1.3848766E+01   1.0847422E+01  -4.1609688E+00
   4.5390000E-03  -1.3848766E+01   8.6537299E+00  -4.1609688E+00
   1.1450000E-03  -1.2339089E+01   9.7505760E+00  -4.7672892E+00
   1.3413000E-02  -1.2975562E+01   1.1051085E+01   3.4469131E+00
   1.6557000E-02  -1.3531128E+01   1.1032545E+01   1.4627008E+00
  -2.0330000E-03  -9.1996774E+00   6.1433480E+00   1.4627008E+00
  -6.3100000E-04  -8.2503377E+00   1.3209022E+01  -5.2151146E-01
   1.3796000E-02  -1.0258327E+01   1.1988750E+01   5.1573532E+00
   1.4305000E-02  -9.6816804E+00   1.3763485E+01   4.5510328E+00
   1.2175000E-02  -1.1768004E+01   1.3085597E+01   4.5510328E+00
   1.1641000E-02  -9.7340201E+00   1.4962236E+01   2.9636629E+00
   1.2594000E-02  -1.1768004E+01   1.4603591E+01   2.9636629E+00
   1.2645000E-02  -1.3095593E+01   1.3021431E+01   2.9636629E+00
   4.1000000E-04  -7.9453643E+00   1.3929556E+01   1.0015642E+00
   8.4240000E-03  -9.7340201E+00   1.4962236E+01   1.0015642E+00
   1.1159000E-02  -1.1768004E+01   1.4603591E+01   1.0015642E+00
   1.2900000E-02  -1.3095593E+01   1.3021431E+01   1.0015642E+00
   6.4400000E-03  -9.6816804E+00   1.3763485E+01  -5.8580561E-01
   1.2182000E-02  -1.0675962E+01   8.7789054E+00   5.8783007E+00
   1.1193000E-02  -1.2185639E+01   9.8757515E+00   5.2719802E+00
   1.1163000E-02  -1.2185639E+01   7.6820593E+00   5.2719802E+00
   9.2850000E-03  -1.0099316E+01   7.0041711E+00   5.2719802E+00
   1.2441000E-02  -1.3513228E+01   9.8115858E+00   3.6846104E+00
   1.1662000E-02  -1.3513228E+01   7.7462249E+00   3.6846104E+00
   9.4540000E-03  -1.2185639E+01   6.1640651E+00   3.6846104E+00
   4.6320000E-03  -1.0151655E+01   5.8054197E+00   3.6846104E+00
   1.1654000E-02  -1.3513228E+01   7.7462249E+00   1.7225117E+00
   8.0000000E-03  -1.2185639E+01   6.1640651E+00   1.7225117E+00
   2.8920000E-03  -1.0151655E+01   5.8054197E+00   1.7225117E+00
  -3.0510000E-03  -7.0685390E+00   1.3521451E+01   1.7843227E+00
  -2.5316000E-02  -3.8608992E+00   9.8175876E+00  -6.7608727E-02
  -2.7590000E-02  -4.4735049E+00   1.1702990E+01  -6.7608727E-02
  -2.4487000E-02  -6.0773248E+00   1.2868235E+01  -6.7608727E-02
  -3.7232000E-02  -5.2166075E+00   9.8175876E+00  -1.4233170E+00
  -2.9551000E-02  -6.1425732E+00   1.1421407E+01  -1.4233170E+00
  -3.2788000E-02  -6.1425732E+00   8.2137677E+00  -1.4233170E+00
   2.1413000E-02  -5.2172821E+00   1.1995962E+01   7.6706926E+00
   1.2805000E-02  -9.5069318E+00   1.1245829E+01   6.2181490E+00
   4.6990000E-03  -4.7817078E+00   1.3403766E+01   2.2497245E+00
   9.6360000E-03  -7.1493606E+00   9.0369286E+00   8.7530010E+00
   8.9040000E-03  -5.2832959E+00   9.0369286E+00   8.1466805E+00
   1.1252000E-02  -8.6590382E+00   1.0133775E+01   8.1466805E+00
   9.2430000E-03  -8.6590382E+00   7.9400825E+00   8.1466805E+00
   1.7670000E-03  -6.5727145E+00   7.2621943E+00   8.1466805E+00
   1.1897000E-02  -9.9866274E+00   1.0069609E+01   6.5593107E+00
   1.0846000E-02  -9.9866274E+00   8.0042481E+00   6.5593107E+00
   5.2280000E-03  -8.6590382E+00   6.4220883E+00   6.5593107E+00
  -8.1330000E-03  -6.6250543E+00   6.0634428E+00   6.5593107E+00
   2.0820000E-03  -8.6590382E+00   6.4220883E+00   4.5972120E+00
  -1.3825000E-02  -6.6250543E+00   6.0634428E+00   4.5972120E+00
   1.5785000E-02  -6.6200786E+00   1.2223908E+01   7.9493932E+00
   1.5776000E-02  -6.0434325E+00   1.3998642E+01   7.3430727E+00
   1.3477000E-02  -8.1297562E+00   1.3320754E+01   7.3430727E+00
   1.7495000E-02  -4.3071164E+00   1.4164713E+01   5.7557028E+00
   1.4539000E-02  -6.0957723E+00   1.5197394E+01   5.7557028E+00
   1.3998000E-02  -8.1297562E+00   1.4838748E+01   5.7557028E+00
   1.3403000E-02  -9.4573454E+00   1.3256588E+01   5.7557028E+00
   1.4090000E-02  -4.3071164E+00   1.4164713E+01   3.7936041E+00
   1.1066000E-02  -6.0957723E+00   1.5197394E+01   3.7936041E+00
   1.2149000E-02  -8.1297562E+00   1.4838748E+01   3.7936041E+00
   1.9530000E-03  -6.0434325E+00   1.3998642E+01   2.2062343E+00
  -5.3180000E-03  -4.3719189E+00   8.1345655E+00   7.8112372E+00
  -4.4480000E-03   5.8861185E-01   9.8529444E+00   4.3744813E+00
   1.5824000E-02  -2.9014721E+00   1.3792435E+01   4.3744813E+00
   2.6830000E-03   5.6229364E-01   1.0898258E+01   3.8466091E+00
   7.6420000E-03  -1.4410106E-01   1.2839063E+01   3.8466091E+00
   1.1873000E-02  -1.9327569E+00   1.3871743E+01   3.8466091E+00
   6.0950000E-03   5.6229364E-01   1.0898258E+01   1.8845103E+00
   8.3770000E-03  -1.4410106E-01   1.2839063E+01   1.8845103E+00
   8.9250000E-03  -1.9327569E+00   1.3871743E+01   1.8845103E+00
   5.2400000E-03  -3.9667408E+00   1.3513098E+01   1.8845103E+00
   6.4230000E-03  -5.9099857E-01   1.0898258E+01   2.9714051E-01
   4.6720000E-03  -1.8804172E+00   1.2672992E+01   2.9714051E-01
  -1.4047000E-02  -3.9667408E+00   1.1995104E+01   2.9714051E-01
  -3.0470000E-03  -2.4570633E+00   1.0898258E+01  -3.0917996E-01
   9.0670000E-03  -2.7062350E+00   1.0588817E+01   9.3388671E+00
   6.0570000E-03  -8.4017028E-01   1.0588817E+01   8.7325466E+00
   1.3129000E-02  -2.1295889E+00   1.2363551E+01   8.7325466E+00
   1.5109000E-02  -4.2159125E+00   1.1685663E+01   8.7325466E+00
   6.9500000E-03  -4.2159125E+00   9.4919708E+00   8.7325466E+00
  -3.6440000E-03  -2.1295889E+00   8.8140826E+00   8.7325466E+00
   1.9770000E-03   3.1312193E-01   1.0588817E+01   7.1451768E+00
   9.6420000E-03  -3.9327277E-01   1.2529622E+01   7.1451768E+00
   1.4233000E-02  -2.1819286E+00   1.3562303E+01   7.1451768E+00
   1.9503000E-02  -4.2159125E+00   1.3203657E+01   7.1451768E+00
  -1.6937000E-02  -3.9327277E-01   8.6480116E+00   7.1451768E+00
   7.9040000E-03  -3.9327277E-01   1.2529622E+01   5.1830781E+00
   1.4526000E-02  -2.1819286E+00   1.3562303E+01   5.1830781E+00
  -2.6603000E-02  -2.6841989E+00   7.3080863E+00   8.0195266E+00
  -3.2277000E-02  -8.3226745E-01   7.3080863E+00   7.5233034E+00
  -1.8741000E-02  -4.5361304E+00   7.3080863E+00   7.5233034E+00
  -3.6922000E-02  -3.6101647E+00   5.7042664E+00   7.5233034E+00
  -3.8386000E-02  -1.7582332E+00   5.7042664E+00   7.5233034E+00
  -3.1686000E-02   5.2344087E-01   7.3080863E+00   6.1675951E+00
  -3.1607000E-02  -5.2792330E+00   5.4226840E+00   6.1675951E+00
  -2.8367000E-02  -3.6754131E+00   4.2574393E+00   6.1675951E+00
  -2.7924000E-02  -8.9164831E-02   5.4226840E+00   6.1675951E+00
  -1.8616000E-02   1.0196640E+00   7.3080863E+00   4.3156636E+00
  -2.1620000E-02  -5.8918387E+00   5.4561548E+00   4.3156636E+00
  -1.8039000E-02  -5.7159147E+00   5.2140053E+00   3.9187361E+00
  -1.3521000E-02  -3.4104773E+00   7.9006307E+00  -1.5022320E+00
  -1.6256000E-02  -2.4183712E+00   6.1822518E+00  -2.0339007E+00
   1.9580000E-03   1.8294040E+00   7.3087912E+00   1.7139909E+00
   3.0940000E-03   1.1230094E+00   9.2495964E+00   1.7139909E+00
   5.3300000E-04   1.8294040E+00   7.3087912E+00  -2.4810779E-01
   3.9580000E-03   1.1230094E+00   9.2495964E+00  -2.4810779E-01
   4.5300000E-03  -6.6564653E-01   1.0282277E+01  -2.4810779E-01
  -5.8020000E-03  -2.6996304E+00   9.9236315E+00  -2.4810779E-01
  -4.2760000E-03   6.7611183E-01   7.3087912E+00  -1.8354776E+00
  -6.6900000E-04  -6.1330679E-01   9.0835254E+00  -1.8354776E+00
  -9.9850000E-03  -2.6996304E+00   8.4056373E+00  -1.8354776E+00
  -8.8630000E-03  -1.1899529E+00   7.3087912E+00  -2.4417981E+00
  -8.0710000E-03  -7.0571137E+00   4.9525391E+00   1.9703209E+00
  -2.6290000E-03  -5.7295245E+00   3.3703792E+00   1.9703209E+00
  -6.0920000E-03  -7.0571137E+00   4.9525391E+00   8.2221978E-03
  -8.8880000E-03  -5.7295245E+00   3.3703792E+00   8.2221978E-03
  -1.4621000E-02  -3.6432008E+00   7.7599538E+00  -1.5791476E+00
  -1.8491000E-02  -5.7295245E+00   7.0820656E+00  -1.5791476E+00
  -9.9040000E-03  -5.7295245E+00   4.8883734E+00  -1.5791476E+00
  -1.4503000E-02  -4.2198469E+00   5.9852195E+00  -2.1854681E+00
  -9.6210000E-03  -1.2441181E+00   3.6074907E+00   6.3318501E+00
   5.3590000E-03  -2.5201197E-01   1.8891118E+00   5.8001813E+00
   1.8632000E-02   1.8356231E-01   4.8130754E-01   4.3476378E+00
  -4.2370000E-03   1.6470663E+00   5.4655411E+00   3.7921320E-01
  -3.3530000E-03  -2.4624679E+00   2.4832247E+00   6.7528489E+00
   1.1680000E-03  -5.9640319E-01   2.4832247E+00   6.1465284E+00
  -1.4233000E-02  -3.9721454E+00   3.5800708E+00   6.1465284E+00
   2.9290000E-03  -3.9721454E+00   1.3863786E+00   6.1465284E+00
   6.3670000E-03  -1.8858218E+00   7.0849040E-01   6.1465284E+00
  -6.6030000E-03  -5.2997346E+00   3.5159051E+00   4.5591586E+00
   3.0060000E-03  -5.2997346E+00   1.4505442E+00   4.5591586E+00
   8.2680000E-03  -3.9721454E+00  -1.3161564E-01   4.5591586E+00
   1.4929000E-02  -1.9381616E+00  -4.9026106E-01   4.5591586E+00
   3.8400000E-04  -5.2997346E+00   1.4505442E+00   2.5970599E+00
   6.7080000E-03  -3.9721454E+00  -1.3161564E-01   2.5970599E+00
  -3.6680000E-03   5.6099162E-01   3.8299152E+00   6.4914431E+00
   6.0470000E-03   2.4270563E+00   3.8299152E+00   5.8851226E+00
  -1.1679000E-02   1.1376377E+00   5.6046495E+00   5.8851226E+00
   7.8080000E-03   1.1376377E+00   2.0551809E+00   5.8851226E+00
   1.3111000E-02   3.5803486E+00   3.8299152E+00   4.2977528E+00
   3.4440000E-03   2.8739539E+00   5.7707205E+00   4.2977528E+00
  -1.4202000E-02   1.0852980E+00   6.8034010E+00   4.2977528E+00
   1.9811000E-02   1.0852980E+00   8.5642949E-01   4.2977528E+00
   4.7260000E-03   2.8739539E+00   5.7707205E+00   2.3356541E+00
  -1.0460000E-02   2.2398620E+00   4.3083976E+00   0.0000000E+00
  -2.2718000E-02  -4.6716407E+00   2.4564662E+00   0.0000000E+00
  -1.7014000E-02  -4.1754176E+00   6.0453468E-01   0.0000000E+00
  -2.6190000E-02   1.6272563E+00   4.3418684E+00  -1.8519315E+00
  -2.8551000E-02   2.3436382E-02   5.5071132E+00  -1.8519315E+00
  -3.2758000E-02  -3.5628119E+00   4.3418684E+00  -1.8519315E+00
  -3.6536000E-02  -4.1754176E+00   2.4564662E+00  -1.8519315E+00
  -2.0712000E-02  -3.5628119E+00   5.7106386E-01  -1.8519315E+00
  -1.5111000E-02   8.8415366E-01   2.4564662E+00  -3.2076398E+00
  -3.6591000E-02  -4.1812077E-02   4.0602860E+00  -3.2076398E+00
  -4.1191000E-02  -1.8937435E+00   4.0602860E+00  -3.2076398E+00
  -3.6823000E-02  -2.8197093E+00   2.4564662E+00  -3.2076398E+00
  -2.8854000E-02  -9.6777781E-01   2.4564662E+00  -3.7038629E+00
  -1.1940000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
  -2.2730000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   2.0090000E-03  -3.5104873E+00  -1.9360054E+00  -7.2468346E-01
   3.6810000E-03  -2.1828981E+00  -3.5181652E+00  -7.2468346E-01
  -1.0718000E-02  -3.5104873E+00   1.2935552E-01  -2.6867822E+00
   1.7020000E-03  -3.5104873E+00  -1.9360054E+00  -2.6867822E+00
   2.8340000E-03  -2.1828981E+00  -3.5181652E+00  -2.6867822E+00
  -8.1700000E-03  -1.4891419E-01  -3.8768107E+00  -2.6867822E+00
   5.9470000E-03   1.1928442E+00  -9.0332493E-01  -4.2741520E+00
  -2.7430000E-03  -9.6574447E-02   8.7140935E-01  -4.2741520E+00
  -4.4350000E-03  -2.1828981E+00   1.9352117E-01  -4.2741520E+00
   3.6210000E-03  -2.1828981E+00  -2.0001710E+00  -4.2741520E+00
   1.0060000E-03  -9.6574447E-02  -2.6780592E+00  -4.2741520E+00
   2.8100000E-03  -6.7322055E-01  -9.0332493E-01  -4.8804725E+00
   1.6770000E-02  -7.3363887E-01  -1.0595996E+00   4.7745023E+00
   2.3478000E-02   1.1324259E+00  -1.0595996E+00   4.1681818E+00
   1.4726000E-02  -2.2433164E+00  -2.1564457E+00   4.1681818E+00
   9.4050000E-03  -3.5709056E+00  -2.0922800E+00   2.5808120E+00
