0.0 0.19347284136867637
8.016032064128256 0.175225676477852
16.03206412825651 0.25745344396853626
24.04809619238477 0.6203240148117766
32.06412825651302 1.4582560417211101
40.08016032064128 0.9827764225735337
48.09619238476954 1.5812240474197412
56.1122244488978 1.2338484271700676
64.12825651302605 1.0480468464332355
72.14428857715431 1.685208670330413
80.16032064128257 1.3126040052620576
88.17635270541082 0.9931358904775085
96.19238476953907 0.9211780480410691
104.20841683366733 0.7721065374719197
112.2244488977956 0.6634591372761274
120.24048096192385 0.5617479148083083
128.2565130260521 0.26569443035671186
136.27254509018036 0.2547246127308597
144.28857715430863 0.22587432933877252
152.30460921843687 0.34132726003379926
160.32064128256513 0.4886347294590325
168.33667334669337 0.35401874949029144
176.35270541082164 0.5890326855559851
184.3687374749499 1.6201516927511588
192.38476953907815 2.1625431486410664
200.40080160320642 1.6650771187522935
208.41683366733466 1.1259117340185474
216.43286573146293 0.5787211487609856
224.4488977955912 0.596063127895758
232.46492985971943 1.2739955024041627
240.4809619238477 2.7817587436769653
248.49699398797594 2.0565152119254844
256.5130260521042 0.7124803455032042
264.5290581162325 0.6142230002482556
272.5450901803607 0.45674789571180663
280.56112224448896 0.40151522425226177
288.57715430861725 0.495344994755668
296.5931863727455 0.8014195003179325
304.60921843687373 1.94732239817601
312.62525050100203 6.903506652156113
320.64128256513027 5.0456123254286425
328.6573146292585 1.4655107810059218
336.67334669338675 0.8593052576783851
344.68937875751504 1.0848407441549146
352.7054108216433 2.947721271838429
360.7214428857715 1.1027617476975982
368.7374749498998 0.5119081015766814
376.75350701402806 0.3835545880666839
384.7695390781563 0.38639027685403715
392.7855711422846 0.5391925953363633
400.80160320641284 0.4801977163181968
408.8176352705411 0.6871814146777019
416.8336673346693 1.7224668240113634
424.8496993987976 4.769940468029006
432.86573146292585 1.4221573666351321
440.8817635270541 0.7435347833824963
448.8977955911824 0.8055272224156121
456.9138276553106 1.9845073344038147
464.92985971943887 1.1188010328068339
472.9458917835671 0.6821974685418045
480.9619238476954 0.8837378211781838
488.97795591182364 2.195211899247274
496.9939879759519 1.858946041036633
505.0100200400802 1.0812338066983662
513.0260521042084 0.6517185811948867
521.0420841683367 0.5893179080598071
529.058116232465 0.613645563403931
537.0741482965932 0.6840598535818322
545.0901803607214 0.8017028674504364
553.1062124248497 0.9923403796572237
561.1222444889779 1.3370869965401095
569.1382765531063 2.170211805889548
577.1543086172345 5.651813472803603
585.1703406813627 5.709992877083646
593.186372745491 5.217731882556633
601.2024048096192 12.977428892138374
609.2184368737475 9.732036023526897
617.2344689378757 11.446459921721956
625.2505010020041 26.932599651957588
633.2665330661323 112.54245002154988
641.2825651302605 82.91233471860498
649.2985971943888 21.256399718744916
657.314629258517 8.910984018190275
665.3306613226453 4.8799736997855465
673.3466933867735 3.1109258413809027
681.3627254509018 2.1881750298246887
689.3787575150301 1.6513560982460438
697.3947895791583 1.3161968449288755
705.4108216432866 1.0982102567377028
713.4268537074148 0.9557348491181269
721.442885771543 0.8698571629110506
729.4589178356713 0.8425573199665339
737.4749498997996 0.934523329394886
745.4909819639279 1.6057681212942316
753.5070140280561 1.6622408819480183
761.5230460921844 1.364689564035433
769.5390781563126 1.69514418873663
777.5551102204408 1.3711006713649838
785.5711422845692 0.9326667014989761
793.5871743486974 0.9066543144386382
801.6032064128257 0.9986633487042397
809.6192384769539 1.1892614254198104
817.6352705410821 1.5385951561069853
