0.0 0.6734220565222853
8.016032064128256 1.087450022837949
16.03206412825651 2.4836450171785227
24.04809619238477 6.170614911568497
32.06412825651302 9.236103751656774
40.08016032064128 5.67532877855862
48.09619238476954 3.36388631978318
56.1122244488978 6.099447563330163
64.12825651302605 3.2246155876514084
72.14428857715431 4.172295384321007
80.16032064128257 8.638845133117842
88.17635270541082 8.61311068586121
96.19238476953907 9.804850983050676
104.20841683366733 8.756454996678364
112.2244488977956 8.149543326226533
120.24048096192385 9.913879290017503
128.2565130260521 6.708081591282432
136.27254509018036 8.126596036778665
144.28857715430863 6.357609161277503
152.30460921843687 10.43284223438197
160.32064128256513 22.08017745300319
168.33667334669337 35.04619975236799
176.35270541082164 104.35895617702974
184.3687374749499 27.881414583364
192.38476953907815 9.997740830169848
200.40080160320642 6.533870096789125
208.41683366733466 5.762789610317161
216.43286573146293 5.214817721115649
224.4488977955912 5.372097827550144
232.46492985971943 15.04879371784785
240.4809619238477 11.642690955097072
248.49699398797594 12.536917954685471
256.5130260521042 12.493061704480272
264.5290581162325 11.528277793602566
272.5450901803607 8.62223398181393
280.56112224448896 8.401818042106386
288.57715430861725 2.84275790123976
296.5931863727455 1.9038751570307864
304.60921843687373 2.812290472126667
312.62525050100203 4.154635564611789
320.64128256513027 2.556102175162136
328.6573146292585 2.1628592718654285
336.67334669338675 0.9222662063870011
344.68937875751504 0.6405753460841765
352.7054108216433 0.5606889232013212
360.7214428857715 0.5842885232965928
368.7374749498998 0.7848342384195479
376.75350701402806 1.7599861493793014
384.7695390781563 4.439287199492256
392.7855711422846 2.98565843751812
400.80160320641284 1.0297040884641488
408.8176352705411 0.5584385936723826
416.8336673346693 0.42533069523224115
424.8496993987976 0.384035020574499
432.86573146292585 0.3897087141028802
440.8817635270541 0.4429315699800848
448.8977955911824 0.5831141720527556
456.9138276553106 0.9719582583123104
464.92985971943887 2.532078247959466
472.9458917835671 7.25721796971627
480.9619238476954 5.56921358114789
488.97795591182364 3.721605714595282
496.9939879759519 1.1802018574632214
505.0100200400802 0.6322317982530845
513.0260521042084 0.4489448487569172
521.0420841683367 0.3788489962458513
529.058116232465 0.37130697628691656
537.0741482965932 0.45004914965812975
545.0901803607214 0.8705700912432619
553.1062124248497 2.1483496283950987
561.1222444889779 0.7656636057415552
569.1382765531063 0.505765228671509
577.1543086172345 0.5634658161322007
585.1703406813627 0.9712345189347292
593.186372745491 3.185470081585503
601.2024048096192 3.388200215711542
609.2184368737475 1.222716988554164
617.2344689378757 1.459761737445288
625.2505010020041 3.6292925900083675
633.2665330661323 1.1449951846524113
641.2825651302605 0.5283486948953372
649.2985971943888 0.3662447876987032
657.314629258517 0.3041672720291771
665.3306613226453 0.2765766529491507
673.3466933867735 0.2648841722669365
681.3627254509018 0.26236432680617366
689.3787575150301 0.26638195634983614
697.3947895791583 0.27619520704426165
705.4108216432866 0.29240545570499266
713.4268537074148 0.31730286794862683
721.442885771543 0.35659865682328495
729.4589178356713 0.42562986753568777
737.4749498997996 0.5775478226170554
745.4909819639279 1.1008453136117444
753.5070140280561 2.443311208767558
761.5230460921844 2.421308372851756
769.5390781563126 2.2975968503745894
777.5551102204408 2.7215013579409812
785.5711422845692 1.4832422407388313
793.5871743486974 0.9430826358353851
801.6032064128257 0.93140095060916
809.6192384769539 1.1295758389488242
817.6352705410821 1.679412728573768
825.6513026052104 3.6729076911804728
833.6673346693386 10.486452845643178
841.683366733467 5.684469022380753
849.6993987975952 11.920395444321304
857.7154308617235 13.173510245267687
865.7314629258517 4.448120961609434
873.7474949899799 3.068275641257306
881.7635270541082 3.4100229632729944
889.7795591182364 5.465960328873073
897.7955911823648 14.89844330056248
905.811623246493 27.786173577349246
913.8276553106213 13.295251851250566
921.8436873747495 23.358961411993633
929.8597194388777 71.7193459695534
937.875751503006 66.44726219872649
945.8917835671342 21.280558202534234
953.9078156312626 8.588455671038304
961.9238476953908 5.5597153104435595
969.939879759519 5.083726362751692
977.9559118236473 6.596330405962943
985.9719438877755 13.776794586730986
993.9879759519038 41.137463052653835
1002.0040080160321 54.075221321737686
1010.0200400801604 17.350339415844417
1018.0360721442886 19.056095118819133
1026.0521042084167 15.889120482855112
1034.0681362725452 15.239904112478976
1042.0841683366734 17.8050411713338
1050.1002004008017 8.272721176463989
1058.11623246493 14.39793017512921
1066.1322645290581 6.591255076614683
1074.1482965931864 3.789926862960664
1082.1643286573146 3.75309144585488
1090.1803607214429 5.67046361161926
1098.196392785571 15.923048739713032
1106.2124248496993 24.15081518658161
1114.2284569138276 11.336031764349528
1122.2444889779558 24.416277558966296
1130.260521042084 16.15010619795296
1138.2765531062125 8.555768613529793
